type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87545555,0,110,0,0,87.9324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 12 -10 11 -10 12 -11 11 -10 12 -12 10 -9 12 -13 11 -13 12 -14 11 -13 11 -14 10 -13 9 -14 10 -12 10 -13 11 -13 11 -15 10 -14 10 -14 11 -13 10 -14 10 -14 12 -15 12 0 0 -14 10 -15 12 -14 11 -15 11 -14 9 -14 13 -14 11 -13 11 -13 11 -14 13 -14 12 -13 11 -13 12 -13 11 -14 13 -12 13 -12 15 -11 13 -10 13 -11 13 -11 14 -10 12 -13 13 -11 12 -12 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87564370,0,110,0,0,87.9686,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 4 -13 2 -13 3 -16 5 -14 3 -15 4 -16 7 -15 8 -15 8 -15 6 -16 7 -16 7 -16 6 -16 6 -15 8 -16 8 -15 7 -14 7 -17 7 -16 7 -14 7 -15 7 -16 8 -17 8 -18 8 -17 0 0 8 -18 6 -17 7 -18 7 -17 8 -16 7 -18 8 -19 7 -19 8 -17 8 -17 6 -18 5 -18 5 -19 7 -19 7 -18 5 -19 6 -18 4 -20 5 -19 4 -17 5 -17 4 -18 2 -18 3 -19 1 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87599102,0,110,0,0,88.0083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 7 -13 3 -12 8 -13 6 -13 5 -15 4 -12 4 -15 5 -14 4 -15 6 -15 5 -17 5 -18 5 -13 3 -17 2 -16 1 -18 2 -17 3 -16 0 -16 -1 -16 1 -15 0 -18 3 -18 2 -18 3 0 0 -18 0 -20 3 -18 2 -17 1 -18 -1 -18 2 -17 0 -16 0 -17 -1 -17 2 -20 2 -15 2 -19 3 -16 2 -19 3 -17 2 -18 2 -16 2 -20 2 -18 4 -15 1 -16 3 -19 4 -17 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87599675,0,110,0,0,88.0489,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 1 11 3 11 4 14 3 14 2 15 3 15 0 18 2 16 3 15 4 18 2 17 1 19 3 18 0 17 1 17 2 19 -1 16 0 20 -2 18 0 19 -1 18 -1 17 -2 18 1 19 0 18 0 0 -2 21 -2 20 -2 19 0 18 -2 18 -1 21 -1 19 -2 19 -1 18 1 19 0 19 0 18 0 19 1 17 -1 19 2 19 0 19 4 18 1 20 2 17 1 18 1 17 1 18 4 18 3 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87600194,0,110,0,0,88.0858,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 14 -2 16 -1 14 -2 16 0 16 2 16 2 14 1 15 4 15 1 17 1 18 2 18 1 16 1 16 3 18 4 17 1 16 3 19 2 19 5 17 5 18 5 17 3 18 3 19 3 19 5 0 0 18 5 18 4 20 2 19 1 17 3 20 3 19 4 18 4 19 3 19 2 19 0 18 3 18 0 18 3 19 1 19 1 18 2 18 -2 20 2 17 1 19 1 18 0 18 -2 18 -1 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87602669,0,110,0,0,88.1224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -5 -12 -6 -17 -4 -13 -4 -15 -5 -14 -4 -15 -3 -17 -3 -17 -2 -19 -3 -18 -2 -17 -1 -17 -1 -16 -1 -18 0 -20 0 -16 -1 -18 -1 -19 1 -17 0 -18 0 -18 2 -19 3 -20 3 -19 1 -19 0 0 2 -19 1 -21 0 -19 0 -21 0 -18 1 -21 1 -21 1 -20 0 -20 0 -21 0 -22 2 -17 1 -19 0 -18 -1 -20 -2 -18 -1 -19 -1 -20 -1 -19 0 -20 -1 -20 -2 -18 -2 -19 0 -19 -1 -21 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87603269,0,110,0,0,88.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -3 13 -3 13 -2 15 -3 15 -1 18 0 16 1 15 0 17 0 17 1 16 0 16 2 17 2 15 2 20 0 17 2 18 3 17 2 17 4 18 4 17 2 17 4 18 2 18 3 17 2 0 0 19 2 19 1 18 2 19 3 17 5 19 1 18 4 19 3 20 2 19 1 20 1 18 0 20 2 19 1 18 1 18 0 19 0 19 -1 18 1 17 0 18 -1 17 0 21 -2 18 -3 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87603878,0,110,0,0,88.2017,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 11 6 13 6 12 4 13 5 13 7 13 7 13 9 12 6 9 9 14 8 13 9 14 9 13 10 12 9 16 10 13 9 14 10 13 10 13 12 14 10 15 12 13 10 15 10 15 13 15 11 0 0 15 10 17 13 16 11 17 12 14 11 14 10 15 11 14 12 15 10 15 10 15 7 14 9 15 9 15 9 18 9 16 6 18 7 16 8 15 8 20 7 16 7 14 5 17 7 18 4 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87636555,0,110,0,0,88.2392,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -8 2 -12 4 -11 4 -14 3 -12 4 -13 6 -12 5 -15 7 -14 4 -17 7 -16 8 -15 9 -16 6 -12 7 -16 6 -15 9 -15 8 -14 9 -14 9 -15 9 -15 9 -15 11 -16 12 -18 10 -18 0 0 9 -16 11 -18 9 -15 10 -19 8 -15 11 -17 13 -16 11 -17 11 -17 12 -17 10 -17 9 -16 10 -17 9 -15 9 -17 7 -17 11 -20 7 -17 7 -17 9 -18 9 -19 7 -16 7 -18 9 -21 4 -19 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87637157,0,110,0,0,88.2806,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -13 3 -11 1 -13 5 -13 5 -14 4 -13 6 -13 6 -13 7 -12 6 -16 6 -17 7 -14 7 -13 7 -13 9 -14 10 -16 8 -13 9 -16 10 -15 9 -14 10 -14 9 -17 10 -15 10 -16 0 0 11 -15 9 -19 10 -17 11 -15 11 -16 13 -15 10 -16 12 -16 10 -17 11 -17 11 -18 11 -17 9 -16 10 -15 9 -17 8 -18 12 -19 8 -18 9 -19 9 -16 10 -15 8 -15 9 -17 9 -18 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87638724,0,110,0,0,88.3226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -5 -10 -4 -13 -3 -14 -3 -13 -3 -11 -6 -12 -3 -15 -1 -15 -3 -16 -3 -18 -4 -18 -3 -16 -2 -14 -6 -17 -3 -17 -1 -19 -3 -15 -4 -17 -2 -17 -3 -19 -1 -17 0 -18 -2 -20 -2 -21 0 0 -1 -19 -2 -22 -3 -18 -1 -21 -1 -19 -2 -18 -2 -20 -4 -22 -3 -20 -5 -20 -3 -20 -2 -18 -3 -18 -3 -16 -7 -18 -7 -18 -4 -22 -4 -18 -5 -18 -5 -17 -6 -19 -4 -17 -6 -19 -8 -19 -7 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87639263,0,110,0,0,88.3673,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 2 9 4 10 4 11 4 9 5 11 7 10 6 13 9 12 7 11 8 13 9 11 9 12 10 11 11 14 11 11 10 11 11 11 11 12 11 12 13 12 12 10 13 10 15 12 15 13 14 0 0 12 14 13 14 14 15 13 14 11 15 14 13 12 12 11 15 13 13 12 12 12 13 10 11 11 14 11 12 14 13 13 12 11 13 14 13 12 13 14 15 12 13 11 14 13 13 13 11 12 14 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88028938,0,110,0,0,88.4156,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -6 6 -6 6 -4 9 -8 7 -5 9 -6 11 -4 9 -8 11 -5 9 -5 11 -7 12 -6 11 -4 11 -2 13 -5 12 -4 12 -4 12 -6 13 -5 12 -4 14 -5 14 -3 16 -3 16 -4 15 -4 0 0 15 -4 17 -4 16 -4 17 -6 17 -4 17 -5 18 -2 17 -3 18 -4 18 -6 18 -3 17 -5 17 -4 16 -6 18 -6 16 -5 17 -7 17 -6 19 -6 17 -6 16 -6 17 -9 17 -6 19 -8 18 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88033508,0,110,0,0,88.4483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -6 3 -8 1 -8 1 -10 2 -8 3 -11 1 -10 2 -11 3 -13 2 -12 1 -14 4 -14 2 -13 4 -14 1 -15 1 -12 0 -14 3 -16 1 -15 2 -14 2 -16 3 -18 0 -18 0 -17 -1 -16 2 0 0 -16 3 -18 3 -16 2 -21 2 -15 1 -19 1 -22 0 -21 2 -18 0 -19 3 -19 3 -20 1 -19 2 -19 1 -20 3 -17 2 -21 3 -19 4 -18 4 -19 4 -18 2 -16 7 -21 5 -21 4 -17 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88107580,0,110,0,0,88.4943,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 0 10 -1 11 1 11 3 13 2 11 2 11 2 11 3 13 5 13 3 13 5 13 5 14 4 13 5 15 5 14 5 14 5 14 7 14 7 16 7 17 6 14 6 15 7 15 7 15 6 0 0 16 6 17 5 16 8 18 6 16 6 17 7 18 8 16 7 17 6 17 5 16 7 16 7 16 7 16 5 16 7 18 6 19 7 16 5 16 5 16 4 17 6 16 4 16 5 17 2 17 4 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88113345,0,110,0,0,88.5245,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 7 0 9 0 10 2 8 2 9 3 10 3 9 2 10 3 10 4 11 3 11 4 11 3 10 4 9 5 12 4 11 4 10 6 10 4 10 5 11 4 9 5 11 5 9 7 11 6 12 6 0 0 11 6 14 6 12 4 12 5 12 5 13 5 13 6 13 6 17 6 17 7 10 6 11 7 13 6 11 5 13 5 13 4 13 5 11 5 13 4 13 3 13 5 13 5 13 3 14 4 14 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88190346,0,110,0,0,88.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 5 -1 7 2 8 1 9 0 8 2 8 2 11 2 11 2 10 3 10 3 11 4 12 3 12 4 11 2 13 8 12 4 14 5 9 5 11 7 13 6 13 4 14 5 13 7 13 6 13 7 0 0 14 3 14 6 18 5 15 2 17 6 17 7 16 7 14 6 16 6 16 5 17 5 17 3 16 3 17 5 19 1 19 6 20 5 21 4 18 3 19 3 20 4 17 2 21 3 19 1 19 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88192573,0,110,0,0,88.6035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -9 1 -8 -3 -8 -1 -8 -1 -7 -2 -10 -2 -10 -1 -11 -3 -10 -2 -12 -4 -11 -3 -12 -3 -11 -3 -13 -3 -14 -3 -12 -4 -12 -6 -15 -6 -12 -5 -13 -5 -13 -6 -13 -6 -14 -7 -15 -7 0 0 -16 -6 -17 -4 -15 -4 -17 -5 -15 -6 -17 -6 -16 -6 -17 -6 -17 -6 -18 -5 -18 -4 -16 -5 -17 -6 -17 -6 -19 -8 -17 -5 -20 -6 -17 -5 -17 -6 -19 -5 -17 -6 -17 -5 -21 -6 -19 -5 -18 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88203656,0,110,0,0,88.6475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -6 1 -8 1 -10 2 -6 1 -9 2 -11 2 -10 1 -10 1 -11 2 -13 3 -12 -1 -13 2 -13 -1 -10 1 -15 0 -16 1 -15 1 -15 3 -14 1 -15 0 -15 0 -15 -3 -16 0 -17 -1 -16 -2 0 0 -17 0 -16 1 -18 1 -19 0 -16 1 -19 1 -19 -1 -19 2 -19 0 -21 1 -20 3 -20 1 -18 1 -17 2 -20 3 -21 2 -19 3 -20 2 -21 1 -21 3 -20 2 -20 2 -20 3 -20 3 -20 0 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88204416,0,110,0,0,88.6879,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 3 6 4 7 8 6 4 7 5 6 3 9 4 8 4 10 3 9 2 11 4 11 5 10 2 12 4 11 3 11 3 13 4 12 4 12 6 13 4 13 3 14 3 14 4 13 4 15 4 14 0 0 5 16 6 15 5 14 5 14 6 14 5 17 5 14 5 17 3 16 6 13 6 16 5 17 5 16 5 16 8 15 10 17 9 16 9 16 9 15 8 16 10 15 8 16 8 15 9 17 8 17 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88206904,0,110,0,0,88.7231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -6 2 -8 2 -8 1 -8 3 -7 4 -9 2 -9 2 -12 2 -9 0 -12 3 -15 4 -15 0 -13 3 -14 4 -14 1 -12 1 -14 1 -14 -1 -15 0 -13 -1 -16 1 -13 0 -14 -1 -15 0 -17 1 0 0 -18 1 -18 0 -17 1 -17 2 -17 1 -18 1 -18 1 -17 1 -18 0 -19 1 -22 1 -18 4 -19 3 -17 0 -20 -1 -20 4 -19 1 -20 3 -19 2 -19 3 -18 2 -19 2 -19 3 -18 3 -19 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88208139,0,110,0,0,88.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 1 7 3 8 2 6 3 7 3 8 2 9 2 10 4 10 2 12 2 11 1 12 1 10 2 11 2 11 1 12 1 12 0 12 0 12 3 14 1 12 -1 13 1 13 1 14 -1 15 0 14 0 0 1 15 1 17 0 16 1 15 0 15 1 17 0 17 0 15 0 17 2 16 2 20 0 17 1 16 0 15 2 16 0 17 0 19 1 17 3 18 3 17 3 17 2 16 2 18 2 18 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88208817,0,110,0,0,88.7981,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 7 -1 11 1 10 0 9 -1 9 -2 9 0 9 0 11 0 13 1 10 2 12 3 11 2 12 3 11 3 13 3 12 4 13 3 12 3 13 5 13 3 14 4 14 4 13 5 16 4 14 5 0 0 14 5 14 4 15 5 15 3 15 5 18 5 16 6 16 2 16 6 17 6 18 4 16 4 17 6 18 5 16 5 19 4 20 6 17 4 20 3 17 4 17 5 17 7 17 3 19 5 20 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88209341,0,110,0,0,88.8336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -7 -7 -9 -3 -9 -8 -10 -8 -9 -7 -7 -8 -9 -8 -8 -9 -10 -10 -10 -9 -7 -10 -10 -9 -10 -11 -8 -10 -9 -12 -10 -12 -9 -12 -10 -11 -9 -12 -9 -13 -9 -12 -9 -14 -10 -14 -11 -15 -10 -13 0 0 -12 -14 -10 -13 -11 -14 -12 -14 -11 -12 -13 -16 -12 -14 -12 -14 -11 -14 -10 -13 -14 -14 -12 -14 -13 -14 -11 -13 -13 -14 -12 -15 -13 -15 -14 -15 -14 -13 -13 -12 -14 -16 -13 -15 -15 -12 -16 -13 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88210768,0,110,0,0,88.8806,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 7 2 8 3 6 3 7 2 9 1 7 6 7 4 8 4 9 5 10 6 11 6 10 8 10 8 10 8 9 8 8 9 8 7 10 8 10 8 10 9 11 7 10 9 12 11 12 9 12 11 0 0 12 9 13 10 13 11 12 10 12 9 12 9 13 11 13 11 13 10 14 8 14 8 14 10 13 10 15 11 14 11 12 9 15 10 15 9 13 10 15 10 13 8 15 10 16 9 15 9 15 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88219195,0,110,0,0,88.9169,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 29 -27 20 -33 28 -34 35 -39 29 -30 23 -37 23 -39 24 -36 29 -47 27 -49 32 -55 35 -51 29 -48 41 -51 30 -66 37 -50 30 -59 35 -53 33 -53 29 -55 28 -63 28 -53 26 -53 28 -67 39 -56 29 0 0 -57 38 -73 51 -65 41 -71 54 -52 34 -73 44 -73 33 -63 35 -75 46 -75 48 -80 49 -50 34 -61 45 -63 30 -78 50 -69 48 -94 62 -64 45 -71 42 -70 40 -73 38 -67 44 -69 43 -69 54 -56 44 -50 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88264580,0,110,0,0,88.9616,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 4 5 4 8 4 8 6 10 4 11 6 8 2 9 5 9 1 11 1 12 1 12 3 14 1 14 3 12 2 14 1 14 2 14 1 14 3 15 0 14 1 14 1 14 0 18 -1 16 0 16 0 0 -1 15 -2 17 0 19 1 18 0 17 -1 18 -1 17 -1 17 -1 19 -1 18 1 19 -2 14 2 18 4 19 1 18 3 17 1 18 2 17 3 18 3 18 2 19 2 17 3 18 4 17 6 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88633263,0,110,0,0,89.0201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -15 -4 -18 -2 -15 -3 -15 -5 -14 -3 -14 -4 -15 -5 -18 -5 -17 -4 -19 -6 -19 -5 -16 -7 -20 -6 -18 -8 -16 -8 -18 -9 -16 -8 -17 -8 -19 -10 -17 -9 -17 -9 -17 -7 -19 -7 -18 -10 0 0 -20 -11 -22 -7 -20 -9 -20 -6 -19 -9 -19 -9 -22 -10 -19 -8 -21 -8 -22 -7 -20 -9 -23 -12 -19 -11 -21 -10 -22 -9 -19 -9 -21 -7 -21 -7 -19 -11 -23 -7 -21 -10 -19 -7 -17 -7 -20 -8 -19 -8 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88637163,0,110,0,0,89.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 0 13 1 13 4 15 2 14 1 14 1 14 0 15 1 16 1 16 1 17 0 14 -1 17 0 18 -1 19 -1 18 -1 18 -4 17 -3 19 -2 18 -3 19 -4 16 -6 16 -4 19 -1 21 0 20 0 0 -5 20 -3 19 -1 21 -3 22 -2 18 -4 20 -5 22 -4 20 -5 23 -2 22 -1 22 -5 21 -5 21 -1 19 -4 19 -3 21 -3 22 -3 20 -3 21 -2 20 -5 21 -4 20 -4 20 -4 20 -5 16 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88639222,0,110,0,0,89.0962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -4 11 -9 12 -7 13 -8 12 -7 12 -8 13 -8 12 -5 13 -10 14 -8 15 -10 16 -10 14 -9 15 -9 15 -10 15 -8 13 -12 14 -8 18 -7 16 -9 15 -10 14 -11 12 -10 16 -13 15 -13 12 0 0 -10 15 -10 16 -11 17 -9 16 -11 14 -11 20 -12 18 -11 15 -8 17 -8 17 -11 19 -11 17 -11 20 -11 18 -10 19 -11 18 -11 20 -9 15 -7 17 -6 17 -9 17 -9 19 -12 19 -8 20 -11 15 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88640870,0,110,0,0,89.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -11 -11 -11 -10 -14 -11 -12 -8 -11 -11 -9 -11 -13 -11 -13 -10 -11 -12 -12 -15 -12 -13 -12 -13 -11 -16 -12 -16 -13 -15 -11 -14 -12 -15 -11 -14 -11 -15 -10 -13 -11 -16 -11 -14 -13 -15 -12 -16 0 0 -10 -16 -14 -16 -14 -17 -13 -16 -11 -16 -12 -18 -11 -20 -13 -20 -11 -18 -11 -19 -14 -19 -13 -17 -11 -18 -12 -18 -7 -25 -15 -20 -14 -26 -12 -16 -10 -15 -11 -16 -12 -19 -10 -19 -12 -17 -13 -19 -9 -14 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88642160,0,110,0,0,89.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -15 -1 -14 -2 -13 -2 -13 -2 -18 -7 -15 -3 -13 -5 -14 -5 -17 -4 -15 -4 -16 -5 -17 -9 -17 -6 -16 -3 -20 -7 -14 -7 -16 -6 -13 -8 -16 -11 -15 -9 -16 -10 -14 -10 -16 -10 -16 -10 -16 -10 0 0 -17 -12 -20 -10 -16 -11 -19 -10 -18 -14 -17 -11 -20 -12 -18 -13 -18 -15 -21 -11 -17 -12 -15 -10 -17 -13 -17 -12 -18 -13 -19 -13 -18 -15 -19 -12 -16 -12 -16 -12 -15 -13 -15 -16 -18 -13 -16 -12 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88643250,0,110,0,0,89.2351,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 17 -1 15 -2 14 0 12 0 14 0 13 1 16 2 16 1 18 2 19 0 18 -2 17 3 18 -4 20 0 21 3 17 4 20 3 19 1 18 5 20 3 19 2 18 -1 20 3 20 -1 22 3 0 0 19 2 26 0 24 2 23 -1 22 3 22 4 24 5 21 6 21 3 21 3 23 0 21 3 24 1 22 2 22 2 21 1 23 -1 23 0 22 3 21 0 23 2 19 -2 20 1 22 -2 21 -2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88644459,0,110,0,0,89.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -10 12 -9 12 -11 10 -10 12 -11 10 -12 10 -13 11 -12 11 -14 11 -15 15 -17 13 -16 13 -15 14 -13 12 -15 13 -16 13 -15 10 -14 12 -15 14 -17 12 -16 10 -15 9 -20 15 -19 10 -18 11 0 0 -17 11 -18 15 -18 13 -16 14 -16 16 -19 15 -20 13 -20 15 -19 14 -19 14 -20 16 -16 13 -19 15 -20 15 -17 13 -20 14 -18 14 -17 13 -19 12 -16 14 -14 14 -18 14 -19 15 -17 13 -13 12 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88645682,0,110,0,0,89.3163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -12 4 -17 5 -11 5 -16 5 -19 2 -13 3 -14 1 -17 5 -19 9 -18 4 -18 4 -19 7 -16 3 -20 7 -17 4 -18 1 -20 2 -20 1 -18 0 -17 2 -20 -1 -24 4 -24 2 -18 4 0 0 -20 1 -21 4 -21 4 -23 5 -21 4 -28 3 -24 1 -23 1 -22 2 -26 2 -23 7 -23 4 -25 4 -25 2 -24 5 -23 7 -23 5 -20 4 -23 1 -24 2 -20 3 -23 5 -24 3 -21 4 -20 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88647091,0,110,0,0,89.3567,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 5 12 7 13 11 12 5 13 4 15 5 17 5 13 6 15 4 13 6 16 5 15 7 15 5 18 4 16 7 19 5 18 4 17 7 18 2 21 3 19 5 18 3 18 8 17 8 20 7 20 0 0 7 20 9 20 12 21 10 20 7 20 8 23 5 22 6 18 7 18 7 22 12 18 10 19 11 18 12 18 10 20 11 18 9 20 12 17 11 21 11 19 9 19 9 19 10 17 13 16 14 14 9 17 0 0 0 0 0 0 0 0 0 0 ]
