type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73437765,0,110,0,0,73.8499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -11 2 -11 4 -11 2 -12 1 -12 2 -11 0 -12 1 -12 1 -13 1 -14 1 -13 -1 -13 0 -14 -1 -13 0 -14 -1 -12 0 -14 0 -13 -2 -14 -1 -15 -1 -13 -1 -14 -1 -14 -1 -16 0 0 0 -15 -2 -14 0 -16 0 -14 1 -15 0 -16 -1 -15 0 -15 1 -16 -1 -16 0 -18 1 -18 2 -16 3 -16 1 -18 1 -19 0 -18 0 -19 0 -18 0 -17 -1 -20 -1 -20 -1 -18 -1 -19 1 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73438079,0,110,0,0,73.8904,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 9 3 10 3 11 3 9 3 10 5 11 5 10 6 12 6 9 6 11 7 11 9 12 7 12 8 13 6 12 6 11 8 11 7 12 7 12 6 11 9 13 8 13 10 13 8 12 8 12 7 0 0 13 7 14 7 14 7 14 8 13 9 13 7 14 8 13 8 14 6 14 7 17 6 14 9 16 7 17 7 17 8 18 7 18 6 17 9 18 7 18 8 17 8 19 9 18 8 19 8 18 9 21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73438302,0,110,0,0,73.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 8 6 9 4 11 5 10 5 11 5 11 3 11 3 13 4 13 4 13 4 14 4 13 4 13 3 14 2 13 4 14 1 12 3 13 0 14 0 14 1 15 3 14 2 14 2 15 2 15 0 0 3 15 4 15 3 15 2 14 3 16 3 16 3 18 3 16 2 16 4 17 6 18 3 15 6 17 6 18 5 17 5 19 6 19 6 19 5 19 4 19 5 21 3 19 5 19 6 19 5 20 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73438651,0,110,0,0,73.9615,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 6 5 7 5 7 6 8 6 8 6 8 7 7 7 8 9 7 7 9 8 6 9 9 9 9 8 7 8 9 9 8 8 7 8 7 10 8 9 7 10 8 10 8 10 7 10 10 11 9 10 0 0 8 10 9 12 9 11 9 10 8 11 9 11 9 11 10 11 9 12 10 11 11 13 10 10 10 11 12 11 11 12 12 12 12 12 11 13 11 15 12 13 12 15 11 13 10 13 13 13 11 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73438838,0,110,0,0,73.9972,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -6 7 -6 7 -7 10 -7 8 -5 8 -6 10 -5 11 -5 9 -6 10 -6 10 -6 11 -7 11 -7 10 -5 11 -8 12 -6 10 -7 12 -8 11 -6 12 -5 11 -5 10 -5 12 -7 11 -6 12 -6 0 0 13 -7 13 -7 12 -7 12 -9 13 -7 12 -8 14 -8 12 -8 12 -8 11 -9 12 -11 12 -9 12 -11 13 -11 12 -12 13 -13 14 -13 14 -12 16 -10 14 -12 15 -11 15 -10 15 -12 13 -12 16 -13 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73439070,0,110,0,0,74.0382,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 0 -11 -1 -13 -1 -11 1 -14 0 -13 1 -12 0 -13 4 -14 2 -13 4 -13 3 -13 5 -15 4 -15 6 -14 2 -16 4 -14 3 -15 6 -15 4 -15 4 -13 5 -16 5 -14 5 -14 6 -15 6 -15 0 0 4 -15 4 -15 5 -16 2 -15 4 -15 5 -16 5 -16 5 -16 4 -17 3 -17 3 -18 3 -17 4 -18 5 -19 3 -20 3 -20 4 -23 4 -20 5 -21 4 -21 7 -21 5 -20 4 -21 3 -24 5 -21 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73439313,0,110,0,0,74.0786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -9 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 -9 -6 -8 -5 -9 -6 -8 -6 -7 -7 -9 -7 -8 -7 -8 -5 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 0 0 -8 -6 -10 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73439608,0,110,0,0,74.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -7 5 -9 5 -9 5 -10 6 -8 2 -8 4 -9 2 -10 6 -10 3 -12 4 -11 4 -11 3 -11 2 -12 3 -12 4 -10 3 -12 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 0 0 -13 4 -13 4 -13 4 -12 5 -12 4 -13 4 -14 3 -14 6 -13 4 -13 5 -13 6 -14 5 -15 6 -15 8 -13 6 -14 7 -15 8 -14 8 -15 6 -14 7 -15 7 -15 7 -14 8 -14 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73439867,0,110,0,0,74.1606,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -5 8 -5 10 -6 9 -4 10 -4 9 -4 11 -6 11 -5 11 -4 11 -4 12 -5 11 -5 11 -4 13 -5 13 -4 12 -4 12 -5 12 -4 12 -3 13 -5 11 -3 12 -4 12 -5 13 -5 0 0 12 -6 12 -6 15 -5 14 -6 13 -6 14 -7 14 -5 13 -5 14 -6 14 -7 13 -7 13 -8 14 -8 13 -8 14 -8 15 -9 15 -9 16 -8 16 -8 15 -10 15 -7 16 -8 17 -8 17 -10 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73821739,0,110,0,0,74.208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -2 -13 0 -15 -2 -12 -2 -14 -3 -14 -4 -15 -3 -15 -5 -14 -3 -15 -4 -16 -4 -15 -3 -14 -4 -14 -5 -15 -5 -14 -5 -13 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -14 -4 -14 -5 -15 -4 0 0 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -3 -15 -4 -16 -3 -16 -3 -16 -2 -18 0 -16 -1 -16 0 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -19 -2 -19 -1 -18 -3 -18 -2 -19 -2 -19 1 -19 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73832013,0,110,0,0,74.2454,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 7 -11 7 -11 9 -10 9 -11 10 -11 10 -11 10 -8 11 -10 12 -10 10 -11 11 -11 11 -10 12 -10 9 -8 11 -10 11 -9 10 -10 11 -12 12 -11 12 -9 11 -9 10 -8 11 -11 11 -10 10 -10 0 0 9 -11 9 -11 9 -12 11 -12 10 -12 9 -12 11 -13 10 -13 11 -13 10 -13 8 -14 10 -14 9 -15 9 -14 10 -16 10 -16 10 -16 11 -16 11 -16 9 -16 9 -16 9 -16 10 -17 9 -17 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73864851,0,110,0,0,74.2877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -11 -9 -9 -10 -10 -9 -11 -9 -12 -8 -11 -7 -11 -8 -12 -9 -11 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -10 -7 -11 -8 -11 0 0 -8 -11 -9 -10 -9 -9 -10 -10 -8 -10 -9 -10 -10 -11 -9 -10 -11 -10 -12 -9 -12 -11 -12 -9 -12 -9 -12 -10 -14 -10 -13 -10 -14 -11 -14 -11 -12 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73964817,0,110,0,0,74.3511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -5 16 -3 15 -4 15 -6 15 -6 16 -6 16 -5 17 -6 15 -8 17 -8 15 -7 14 -8 13 -7 14 -8 15 -8 15 -6 15 -7 15 -7 13 -5 13 -7 13 -6 14 -5 12 -6 13 -5 13 0 0 -5 14 -5 15 -5 14 -4 15 -4 14 -2 16 -3 15 -2 16 -1 15 -4 16 -2 17 -2 16 -2 17 -2 18 -1 19 -1 19 -1 18 0 20 1 19 -1 19 -1 19 -2 18 -2 19 1 19 -1 20 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73970305,0,110,0,0,74.3825,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -10 11 -10 10 -10 10 -11 11 -10 11 -9 11 -10 11 -8 13 -8 12 -7 13 -7 14 -7 12 -6 13 -7 11 -7 12 -6 12 -6 14 -7 11 -7 14 -6 11 -6 12 -7 13 -6 12 -8 0 0 12 -7 12 -8 11 -8 12 -10 10 -8 11 -7 12 -8 11 -9 13 -8 12 -10 12 -10 12 -9 12 -10 12 -11 11 -12 12 -11 14 -11 11 -11 12 -12 13 -11 13 -12 11 -11 14 -10 14 -12 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73970483,0,110,0,0,74.4248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 -3 -16 -1 -13 -1 -15 -1 -13 -1 -14 -1 -15 -2 -15 -1 -17 -2 -16 -1 -16 0 -15 -1 -14 -1 -14 -1 -15 0 -15 -2 -17 -1 -14 0 -15 0 -13 -1 -13 -2 -13 -2 -13 -1 -14 -2 -14 0 0 -3 -14 -2 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -16 -3 -13 -10 -14 -9 -13 -8 -14 -5 -15 -6 -16 -6 -14 -7 -16 -8 -15 -8 -18 -7 -16 -8 -17 -9 -16 -6 -18 -6 -17 -7 -18 -9 -16 -5 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73970679,0,110,0,0,74.4693,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 14 0 14 3 12 0 14 -1 14 -1 14 -2 13 -1 14 -1 14 -3 14 -3 13 -2 13 -2 14 -3 13 -3 14 -1 12 -3 13 -4 11 -2 12 -3 13 -2 12 -2 13 -2 13 -2 12 0 13 0 0 -1 14 -1 14 -2 12 1 14 -1 12 1 14 0 14 -2 14 7 19 3 16 0 13 0 14 1 14 1 14 2 16 3 14 2 18 3 16 2 17 2 17 0 18 3 17 0 18 2 18 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73970929,0,110,0,0,74.5072,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 6 -11 7 -12 8 -12 9 -12 9 -11 9 -10 10 -10 10 -11 10 -10 11 -10 12 -9 10 -9 10 -10 9 -9 11 -10 10 -9 9 -9 10 -10 9 -9 9 -8 9 -10 10 -8 9 -10 9 -10 10 -9 0 0 9 -10 8 -10 8 -11 8 -12 7 -11 8 -12 8 -13 8 -12 7 -13 7 -14 8 -13 7 -13 7 -13 7 -13 7 -15 7 -16 8 -16 8 -15 8 -14 7 -16 8 -16 8 -17 9 -18 8 -17 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73971152,0,110,0,0,74.5478,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 17 2 18 3 17 3 20 3 15 5 19 7 19 6 18 4 17 7 18 7 19 9 17 7 17 8 15 6 18 7 15 8 15 5 16 7 16 5 15 6 16 6 15 6 17 7 15 7 17 5 0 0 16 3 17 3 15 4 17 3 15 2 18 2 18 2 18 0 19 3 20 1 20 0 17 1 18 1 19 0 20 1 21 -1 22 0 21 0 23 -1 21 0 22 2 21 0 22 0 23 1 22 -1 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73971339,0,110,0,0,74.5839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -13 -5 -13 -6 -14 -3 -15 -5 -16 -4 -13 -4 -15 -3 -14 -3 -15 -3 -15 -2 -16 -2 -15 -3 -14 -2 -15 -3 -13 -2 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -12 -1 -14 -2 -14 -3 -14 0 0 -2 -14 -3 -13 -3 -14 -4 -15 -2 -14 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -16 -5 -15 -6 -15 -5 -15 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -18 -5 -17 -5 -17 -5 -18 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73971571,0,110,0,0,74.6286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -10 -15 -9 -15 -8 -13 -7 -13 -7 -17 -5 -15 -5 -15 -4 -16 -5 -16 -3 -16 -3 -18 -3 -18 -4 -17 -7 -16 -4 -16 -5 -16 -4 -16 -5 -16 -3 -13 -4 -16 -4 -15 -4 -14 -3 -16 -4 -16 0 0 -4 -14 -6 -14 -6 -15 -7 -15 -5 -15 -7 -17 -6 -14 -6 -16 -6 -17 -8 -16 -7 -16 -7 -14 -9 -15 -7 -16 -9 -17 -9 -17 -7 -19 -10 -19 -9 -19 -8 -17 -8 -18 -8 -19 -8 -19 -9 -21 -8 -19 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73972801,0,110,0,0,74.6736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -3 13 -3 13 -4 13 -5 12 -4 14 -5 13 -5 11 -6 14 -6 14 -6 13 -6 13 -7 12 -7 13 -7 11 -8 14 -6 11 -7 12 -5 11 -7 12 -7 11 -7 11 -7 11 -6 11 -6 12 -6 11 0 0 -5 14 -5 13 -5 13 -3 13 -4 13 -5 13 -5 13 -5 12 -5 14 -3 14 -3 15 -3 14 -3 14 -3 16 -2 17 -4 15 -2 17 -4 16 -4 16 -3 17 -3 16 -4 16 -4 18 -4 19 -2 18 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74335379,0,110,0,0,74.7217,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -5 15 -5 13 -5 15 -4 12 -2 13 -3 13 -3 12 -2 14 -2 15 -2 14 -1 16 -1 14 -2 13 -1 14 0 11 2 13 0 13 0 13 1 12 1 12 0 13 -1 13 0 12 0 12 0 0 0 11 0 12 -2 11 -2 14 -3 13 -2 12 -2 11 -4 15 -2 8 3 12 9 13 -2 15 -4 16 -4 15 -5 14 -4 14 -5 15 -6 14 -5 16 -5 15 -6 15 -4 16 -5 17 -5 17 -7 17 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74344022,0,110,0,0,74.7538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -7 -15 -10 -15 -8 -17 -8 -17 -8 -13 -5 -15 -6 -17 -4 -17 -5 -17 -6 -18 -4 -16 -6 -15 -4 -15 -4 -17 -4 -16 -3 -17 -5 -15 -4 -17 -2 -15 -4 -15 -4 -13 -3 -14 -3 -15 -3 -15 -5 -14 0 0 -5 -15 -6 -14 -3 -14 -5 -14 -5 -13 -5 -16 -7 -14 -5 -14 -7 -13 -7 -16 -9 -15 -7 -15 -9 -16 -9 -15 -8 -15 -12 -17 -10 -17 -9 -15 -10 -17 -11 -17 -10 -16 -9 -17 -9 -18 -10 -18 -9 -16 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74382178,0,110,0,0,74.7993,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -10 14 -8 14 -10 14 -9 15 -9 17 -7 16 -7 15 -7 13 -5 15 -7 16 -7 15 -6 15 -5 15 -4 15 -4 15 -4 15 -5 13 -6 15 -4 13 -4 14 -4 15 -3 13 -5 14 -5 13 -5 0 0 13 -4 14 -6 13 -5 13 -6 13 -7 14 -6 12 -6 12 -6 15 -7 13 -9 12 -10 13 -9 14 -9 14 -9 14 -10 14 -10 16 -12 16 -12 14 -9 16 -10 16 -9 15 -11 16 -10 16 -12 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74475486,0,110,0,0,74.8618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 15 -4 15 -3 15 -5 16 -6 16 -6 14 -5 14 -6 16 -7 13 -6 15 -6 15 -7 14 -5 14 -5 14 -8 14 -7 14 -6 13 -6 13 -5 13 -7 14 -6 12 -4 13 -4 12 -5 13 -4 14 0 0 -3 12 -4 13 -2 14 -2 12 -2 14 -2 14 -1 14 -1 12 -2 13 0 15 -1 15 1 14 1 16 1 16 2 16 3 17 1 17 1 17 2 18 3 19 1 19 1 17 1 18 3 19 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74483543,0,110,0,0,74.8934,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 7 13 6 15 5 16 5 14 5 15 2 16 3 14 2 16 4 16 4 16 3 15 1 15 3 13 3 15 1 15 1 14 1 13 -1 15 1 14 0 13 0 15 1 13 2 13 2 14 3 12 0 0 2 15 4 14 3 14 4 13 5 12 5 13 4 14 5 13 6 13 7 13 7 13 6 14 8 13 9 14 8 15 8 16 8 14 9 15 8 16 8 15 7 17 8 16 8 14 10 16 9 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74483901,0,110,0,0,74.9282,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -6 16 -7 16 -6 15 -7 16 -4 16 -2 16 -3 16 -3 15 -2 16 -1 16 -2 16 -2 16 -2 15 0 15 -2 14 -1 13 -2 13 -1 13 -1 13 -2 15 -2 13 0 13 -3 14 -2 13 -1 0 0 14 -2 14 -3 13 -3 12 -5 13 -4 13 -4 15 -5 13 -4 14 -6 14 -6 13 -8 13 -7 13 -7 15 -7 14 -8 15 -7 16 -9 16 -8 16 -8 17 -8 17 -7 16 -8 18 -6 18 -9 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74484152,0,110,0,0,74.9683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -11 -14 -10 -14 -11 -13 -11 -14 -11 -12 -10 -13 -10 -13 -11 -12 -11 -11 -13 -11 -14 -13 -11 -11 -13 -10 -14 -11 -13 -11 -10 -10 -11 -11 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -12 0 0 -12 -11 -11 -10 -13 -9 -11 -9 -13 -8 -13 -9 -12 -9 -13 -9 -13 -8 -13 -7 -15 -8 -15 -7 -15 -9 -16 -6 -18 -7 -17 -7 -18 -7 -16 -8 -16 -9 -18 -8 -18 -9 -17 -7 -18 -9 -18 -7 -17 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74514035,0,110,0,0,75.0153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -18 -2 -18 -1 -17 -1 -17 -1 -16 -2 -15 -1 -17 -4 -16 -4 -15 -3 -17 -4 -17 -4 -15 -3 -16 -5 -15 -3 -15 -5 -15 -4 -15 -5 -15 -4 -14 -2 -13 -5 -14 -3 -12 -4 -15 -3 -14 -4 -15 -4 0 0 -15 -2 -14 -1 -15 -1 -13 -1 -14 -1 -16 0 -15 0 -15 -2 -16 0 -15 2 -17 1 -17 2 -16 4 -18 2 -16 2 -18 2 -18 3 -18 3 -20 4 -18 2 -20 2 -19 3 -19 2 -20 4 -19 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74678244,0,110,0,0,75.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -10 15 -11 14 -8 14 -8 15 -9 14 -6 16 -5 15 -5 16 -6 17 -6 15 -4 14 -5 14 -5 14 -5 15 -4 13 -4 14 -4 15 -5 13 -3 14 -5 13 -3 12 -5 15 -6 13 -7 0 0 13 -6 12 -7 13 -7 13 -6 13 -7 12 -7 12 -7 12 -8 11 -8 13 -9 13 -10 12 -10 12 -10 13 -10 14 -9 13 -11 14 -12 14 -13 14 -10 14 -13 16 -10 14 -10 14 -11 16 -13 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74684086,0,110,0,0,75.1008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 6 -18 6 -15 6 -16 6 -16 4 -16 4 -16 4 -18 3 -16 1 -17 2 -18 0 -16 1 -17 2 -16 2 -18 2 -14 1 -17 0 -16 2 -15 1 -14 0 -15 1 -15 0 -15 1 -15 2 -15 1 0 0 -14 2 -15 4 -13 3 -14 4 -15 2 -15 5 -14 5 -15 4 -15 4 -15 4 -16 6 -14 6 -16 6 -15 7 -17 8 -17 7 -18 9 -16 6 -17 7 -18 7 -18 6 -19 7 -18 8 -20 9 -20 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74720155,0,110,0,0,75.1422,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -14 5 -18 8 -16 7 -15 9 -15 7 -16 8 -15 8 -15 11 -14 11 -14 10 -14 10 -13 10 -12 8 -13 9 -13 10 -12 8 -13 7 -12 9 -13 9 -12 9 -14 7 -11 8 -12 8 -12 8 -13 0 0 6 -12 5 -15 6 -14 4 -14 5 -13 4 -16 4 -14 5 -14 4 -16 4 -16 4 -16 5 -15 5 -16 4 -17 2 -18 2 -17 3 -19 4 -19 3 -18 2 -19 5 -19 4 -20 5 -20 5 -21 5 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74761881,0,110,0,0,75.1823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -15 -9 -17 -9 -16 -8 -14 -7 -16 -9 -16 -7 -15 -6 -15 -5 -17 -6 -15 -7 -17 -7 -16 -6 -14 -5 -17 -6 -15 -5 -13 -7 -16 -6 -14 -6 -13 -6 -15 -6 -14 -7 -13 -7 -16 -7 -13 0 0 -7 -13 -8 -13 -7 -15 -10 -13 -8 -11 -9 -11 -8 -12 -10 -12 -10 -11 -12 -10 -13 -11 -11 -12 -13 -11 -13 -11 -14 -12 -15 -14 -13 -13 -14 -12 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -15 -14 -17 -13 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74802802,0,110,0,0,75.2282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 11 -11 12 -12 11 -12 9 -13 9 -12 9 -13 10 -10 9 -11 8 -13 9 -11 8 -12 7 -12 7 -13 7 -12 8 -11 7 -11 8 -12 8 -11 7 -11 6 -12 7 -10 7 -11 9 -11 7 -12 7 0 0 -9 9 -10 8 -9 10 -8 7 -9 7 -9 11 -9 9 -7 9 -8 10 -8 13 -9 12 -9 10 -8 12 -7 12 -7 12 -6 14 -7 14 -7 13 -9 15 -8 14 -7 14 -8 15 -7 15 -8 15 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74890010,0,110,0,0,75.2762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 17 0 15 -2 15 -2 13 -3 15 -4 14 -6 15 -4 16 -4 13 -5 15 -4 17 -5 15 -7 14 -5 13 -6 13 -6 15 -6 12 -5 13 -6 12 -7 13 -4 11 -4 10 -5 11 -4 10 -6 12 0 0 -5 11 -3 11 -4 12 -4 10 -5 10 -3 12 -3 13 -1 12 -2 13 -1 14 0 12 0 12 -2 14 0 16 0 14 -2 15 0 16 -1 15 0 17 -1 18 -1 16 0 17 -1 15 -2 17 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
