type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,116392936,0,110,0,0,116.867,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 9 -18 9 -20 10 -20 9 -20 12 -16 11 -17 11 -16 11 -17 13 -17 13 -15 13 -15 13 -18 12 -15 12 -14 13 -14 10 -15 11 -13 12 -15 11 -14 11 -14 11 -14 11 -12 10 -14 11 -13 9 -13 0 0 9 -13 9 -14 8 -13 7 -14 8 -13 8 -14 8 -14 6 -14 6 -13 6 -15 5 -14 5 -13 5 -14 5 -13 4 -13 4 -14 3 -15 4 -13 4 -14 2 -14 3 -14 2 -14 2 -14 1 -14 2 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,116533245,0,110,0,0,116.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 14 -20 14 -19 14 -20 15 -18 14 -17 15 -16 15 -16 15 -15 15 -16 15 -14 16 -16 16 -15 16 -14 16 -14 15 -13 15 -12 15 -12 15 -13 15 -14 15 -12 13 -12 15 -11 13 -12 15 -12 12 -12 0 0 13 -12 12 -12 12 -13 12 -12 11 -11 11 -12 11 -13 9 -13 10 -13 8 -12 8 -12 9 -13 8 -13 7 -13 9 -13 8 -14 7 -14 6 -13 6 -13 6 -14 6 -13 5 -13 5 -14 4 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,116574910,0,110,0,0,116.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 21 2 21 0 22 3 20 4 19 4 19 5 19 5 18 6 19 5 18 5 18 6 19 4 19 6 19 5 17 5 17 7 14 5 17 5 16 5 17 5 15 5 14 4 16 4 17 4 15 3 0 0 15 4 15 2 16 3 14 2 15 3 15 3 14 4 14 2 14 2 13 0 14 0 14 0 15 -1 15 0 14 0 14 -1 13 -1 13 -3 12 -2 12 -2 13 -2 14 -3 13 -4 13 -5 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,116575477,0,110,0,0,116.992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -12 -18 -13 -18 -13 -19 -13 -19 -9 -20 -10 -19 -9 -19 -9 -18 -10 -18 -9 -18 -9 -16 -10 -19 -9 -17 -9 -18 -8 -17 -9 -18 -7 -16 -9 -16 -7 -17 -9 -17 -8 -16 -6 -15 -10 -15 -9 -16 -9 -15 0 0 -9 -13 -9 -13 -9 -13 -9 -14 -9 -12 -9 -15 -10 -13 -11 -13 -6 -11 -9 -9 -11 -10 -10 -11 -11 -10 -12 -9 -9 -9 -11 -9 -13 -9 -11 -9 -12 -9 -10 -7 -11 -8 -12 -8 -12 -7 -13 -6 -12 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,116658396,0,110,0,0,117.046,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -18 5 -19 6 -19 6 -19 8 -16 9 -16 8 -16 8 -16 7 -16 8 -16 9 -15 8 -17 9 -15 9 -15 10 -14 9 -14 8 -14 8 -14 8 -14 8 -14 9 -14 7 -13 7 -14 7 -14 7 -14 0 0 7 -13 5 -14 7 -14 5 -12 7 -12 5 -14 5 -13 3 -13 5 -12 3 -13 3 -13 3 -13 2 -13 3 -14 3 -12 2 -13 2 -12 2 -13 1 -13 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,116665109,0,110,0,0,117.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 8 19 8 18 7 20 8 19 5 19 4 19 5 19 4 20 5 19 4 19 3 17 4 20 3 19 4 19 2 19 2 17 1 17 3 18 3 16 2 16 3 17 1 15 3 16 3 17 2 16 0 0 2 15 3 16 5 15 4 15 4 14 5 14 4 14 4 14 3 13 4 12 5 13 5 13 4 12 6 13 5 12 6 12 7 13 7 12 7 12 6 10 6 12 7 10 8 10 7 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,116673165,0,110,0,0,117.114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -21 -10 -22 -10 -22 -11 -22 -12 -20 -14 -19 -14 -18 -14 -18 -13 -18 -13 -19 -14 -18 -13 -19 -13 -18 -13 -16 -13 -17 -14 -17 -14 -15 -13 -16 -14 -16 -13 -15 -13 -14 -12 -13 -11 -16 -12 -16 -11 -15 -11 0 0 -14 -11 -15 -9 -15 -11 -14 -8 -15 -9 -14 -10 -14 -10 -16 -8 -14 -8 -14 -7 -14 -6 -15 -5 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -3 -16 -1 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,116676425,0,110,0,0,117.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 13 -17 12 -17 14 -16 14 -16 15 -14 14 -14 16 -11 14 -12 16 -13 16 -13 15 -13 16 -13 15 -13 14 -11 15 -12 14 -11 14 -12 14 -12 14 -12 14 -11 13 -10 12 -9 12 -12 12 -11 12 -11 0 0 11 -11 11 -12 11 -12 9 -11 10 -11 10 -12 11 -11 9 -12 9 -12 7 -12 8 -12 7 -12 7 -12 7 -13 6 -12 6 -13 6 -13 5 -13 6 -12 5 -13 6 -13 4 -14 4 -13 3 -14 4 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,116701478,0,110,0,0,117.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 20 -11 21 -11 22 -11 21 -11 20 -8 21 -6 19 -7 19 -6 20 -7 21 -7 22 -7 20 -8 21 -7 20 -5 19 -3 20 -5 18 -5 19 -4 18 -5 18 -5 17 -4 15 -4 18 -6 17 -6 17 -6 0 0 16 -5 16 -6 17 -5 14 -6 16 -6 16 -6 15 -6 15 -6 14 -6 12 -8 13 -7 13 -8 13 -9 13 -8 12 -8 13 -8 12 -9 13 -10 12 -8 12 -8 11 -8 12 -10 11 -10 11 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,116703544,0,110,0,0,117.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -18 11 -18 12 -20 11 -18 9 -19 8 -18 9 -18 7 -18 7 -20 7 -18 8 -17 7 -19 6 -18 7 -17 5 -18 6 -18 6 -16 5 -18 5 -18 5 -17 4 -16 4 -14 4 -15 5 -16 6 -16 4 0 0 -14 5 -15 6 -15 5 -13 5 -15 7 -14 6 -14 6 -13 7 -14 7 -13 7 -12 8 -13 7 -12 8 -12 8 -11 7 -12 8 -12 9 -11 8 -11 8 -10 8 -10 8 -10 8 -9 9 -9 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,116924257,0,110,0,0,117.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 13 -18 14 -19 16 -18 16 -18 17 -17 15 -15 16 -15 16 -15 17 -15 17 -14 18 -14 17 -13 16 -14 16 -13 17 -12 16 -13 15 -10 16 -12 15 -11 17 -13 14 -11 14 -10 15 -13 14 -13 13 -12 0 0 13 -11 12 -12 12 -12 12 -10 11 -12 11 -12 12 -12 11 -14 11 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 7 -13 7 -13 8 -14 6 -14 6 -13 5 -14 5 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,116929698,0,110,0,0,117.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 17 -4 17 -5 18 -4 18 -3 17 -2 18 -2 17 -3 16 -2 17 -2 17 -1 17 0 17 -1 18 -1 16 0 15 0 15 1 14 0 15 -1 14 0 15 0 14 -1 13 0 14 0 14 0 14 0 0 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -1 13 -3 12 -2 11 -3 12 -3 11 -4 11 -4 12 -4 11 -4 11 -4 12 -4 11 -4 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,116930150,0,110,0,0,117.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 3 -20 3 -22 4 -22 4 -21 5 -20 7 -19 6 -18 7 -19 6 -19 6 -18 6 -18 6 -19 6 -18 7 -18 7 -17 7 -17 7 -15 6 -16 7 -16 7 -16 8 -16 6 -15 6 -15 6 -16 5 -16 0 0 5 -15 5 -15 5 -17 4 -14 4 -14 4 -15 3 -15 2 -15 3 -14 2 -14 1 -15 1 -15 1 -13 2 -14 1 -13 1 -15 0 -15 0 -14 0 -14 -1 -14 0 -14 -1 -13 -2 -13 -3 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,116931135,0,110,0,0,117.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 1 -23 1 -24 1 -25 1 -23 2 -22 4 -21 5 -22 4 -21 4 -21 4 -22 4 -21 3 -22 4 -21 4 -21 5 -21 6 -20 6 -17 4 -20 4 -19 4 -19 5 -19 4 -17 3 -18 3 -18 3 -18 0 0 2 -18 3 -17 2 -19 1 -16 2 -17 0 -17 0 -17 1 -17 1 -17 -1 -16 -3 -16 -2 -16 -2 -17 -2 -16 -1 -15 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -4 -15 -4 -15 -4 -14 -6 -15 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,117093205,0,110,0,0,117.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 5 21 5 21 4 22 3 21 2 20 -1 21 0 20 -2 20 -1 20 1 20 0 19 0 19 0 19 -1 19 -2 19 -1 17 -3 16 0 17 -1 17 -1 17 -2 16 -2 16 1 16 0 17 0 17 0 0 0 15 1 16 1 16 0 15 1 14 1 14 2 15 2 14 1 14 3 13 2 14 5 13 4 14 4 14 3 13 4 13 3 14 4 13 3 13 6 12 5 13 4 13 5 10 6 12 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,117095587,0,110,0,0,117.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -12 -22 -11 -25 -11 -20 -11 -20 -13 -19 -14 -19 -14 -17 -15 -19 -13 -18 -13 -17 -15 -18 -14 -17 -14 -18 -15 -16 -14 -16 -15 -13 -13 -17 -14 -15 -16 -14 -13 -15 -13 -13 -13 -15 -12 -16 -12 -15 -12 0 0 -14 -11 -16 -10 -16 -11 -13 -9 -14 -10 -15 -10 -14 -9 -15 -10 -14 -9 -14 -8 -15 -7 -15 -6 -16 -6 -16 -5 -14 -6 -15 -6 -16 -5 -15 -6 -16 -6 -15 -5 -15 -6 -14 -4 -14 -3 -15 -2 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,117177656,0,110,0,0,117.565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -12 18 -11 22 -13 19 -13 20 -13 18 -14 17 -12 15 -12 16 -16 16 -16 15 -15 16 -16 16 -15 14 -13 14 -13 15 -13 14 -13 14 -13 16 -13 15 -13 14 -11 14 -13 12 -14 13 -12 14 -12 14 0 0 -10 13 -10 14 -10 13 -10 14 -8 13 -10 13 -9 12 -7 14 -13 14 -6 13 -8 13 -8 11 -6 13 -6 13 -6 12 -6 12 -6 14 -4 14 -4 14 -3 13 -4 12 -3 14 -4 15 -3 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,117185214,0,110,0,0,117.602,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 8 -22 8 -22 11 -22 10 -21 10 -20 11 -18 12 -19 12 -19 10 -18 12 -18 11 -18 10 -18 12 -18 11 -17 12 -16 12 -16 10 -14 10 -15 11 -15 11 -15 11 -16 10 -13 9 -15 10 -16 10 -15 0 0 9 -14 9 -16 8 -16 9 -14 8 -15 9 -14 8 -15 6 -15 8 -15 6 -14 6 -14 5 -15 5 -16 5 -17 5 -13 5 -15 3 -16 3 -15 4 -14 2 -14 3 -15 2 -15 2 -15 2 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,117185590,0,110,0,0,117.644,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 20 -2 21 -2 22 -1 20 -1 20 0 19 -1 17 1 20 1 19 2 19 3 18 2 19 3 19 3 18 2 17 3 17 3 16 2 17 2 16 3 16 2 15 2 15 2 16 3 17 2 16 1 0 0 16 2 16 0 14 2 13 1 14 0 15 0 15 -1 14 0 14 -1 13 -1 13 -1 12 -1 13 -2 14 -2 13 -2 13 -2 14 -3 13 -3 11 -2 12 -4 11 -3 12 -4 11 -4 13 -5 12 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,117223681,0,110,0,0,117.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -3 -23 -5 -23 -3 -23 -3 -22 -1 -23 0 -24 0 -21 1 -21 -1 -21 1 -22 0 -23 1 -21 2 -21 2 -21 3 -19 3 -22 2 -18 2 -20 0 -20 1 -20 1 -19 1 -17 2 -18 0 -18 1 -18 0 0 1 -18 0 -18 0 -18 -1 -16 0 -15 -1 -17 -1 -17 -2 -16 -1 -17 -3 -16 -2 -16 -4 -16 -3 -14 -4 -16 -3 -14 -4 -16 -4 -16 -5 -15 -5 -15 -4 -14 -5 -14 -7 -14 -6 -14 -7 -14 -5 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,117224755,0,110,0,0,117.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 3 22 4 23 4 23 2 22 0 23 -1 22 -1 21 -1 21 1 20 -1 21 -1 21 -1 22 0 21 -2 19 -2 20 -1 18 -2 18 -1 19 -1 17 0 18 0 19 -1 17 -1 19 0 17 0 18 0 0 0 17 2 17 1 16 2 16 2 15 2 16 2 16 2 15 1 15 4 14 4 15 5 14 5 14 5 13 4 13 5 14 5 12 5 14 6 13 5 12 7 12 7 12 8 12 8 11 8 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,117390067,0,110,0,0,117.777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -8 -22 -8 -22 -8 -22 -7 -23 -5 -22 -4 -22 -3 -22 -4 -21 -5 -22 -4 -22 -3 -22 -4 -21 -4 -21 -4 -19 -1 -21 -2 -20 -3 -18 -3 -20 -2 -19 -3 -19 -3 -19 -1 -18 -4 -18 -4 -18 -4 -17 0 0 -4 -16 -5 -17 -4 -18 -5 -16 -5 -17 -5 -16 -6 -16 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -8 -15 -10 -14 -7 -13 -8 -12 -9 -14 -8 -13 -9 -12 -9 -12 -10 -13 -10 -12 -10 -11 -12 -11 -10 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,117395045,0,110,0,0,117.815,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 7 16 9 17 9 15 8 15 10 13 9 12 10 12 11 14 11 14 10 14 10 14 11 13 10 13 10 12 10 12 11 10 9 11 11 10 10 11 11 10 10 9 9 12 8 10 9 11 8 0 0 9 8 10 8 11 8 9 6 11 8 11 8 10 7 10 7 10 7 10 5 11 5 11 4 12 4 11 5 10 6 11 5 11 3 11 3 11 3 10 3 10 4 11 4 10 3 11 1 10 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,117395688,0,110,0,0,117.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -21 9 -21 9 -20 8 -19 6 -19 4 -20 3 -18 4 -20 6 -20 4 -19 4 -19 5 -18 5 -18 3 -19 4 -18 4 -17 3 -18 3 -19 3 -18 4 -18 2 -16 3 -17 4 -17 4 -16 3 0 0 -15 4 -17 5 -14 6 -14 5 -14 5 -15 6 -15 5 -14 5 -13 5 -12 7 -11 6 -12 6 -13 6 -12 9 -12 6 -11 8 -12 8 -10 8 -11 8 -10 7 -9 9 -10 9 -10 9 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,117396280,0,110,0,0,117.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -15 -18 -15 -21 -13 -19 -11 -20 -10 -19 -10 -19 -8 -19 -11 -20 -10 -20 -10 -21 -10 -20 -10 -19 -9 -18 -8 -20 -7 -19 -7 -18 -7 -18 -7 -19 -7 -18 -7 -18 -6 -16 -9 -18 -9 -17 -9 -17 0 0 -8 -16 -9 -15 -10 -16 -8 -14 -8 -15 -9 -15 -9 -15 -10 -14 -7 -14 -9 -13 -10 -13 -11 -12 -11 -12 -11 -12 -9 -12 -11 -12 -12 -11 -10 -10 -11 -12 -10 -11 -11 -11 -11 -10 -13 -9 -13 -8 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,117563350,0,110,0,0,117.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -20 -11 -22 -12 -21 -13 -21 -13 -18 -14 -17 -15 -16 -16 -18 -14 -18 -14 -18 -16 -16 -15 -17 -15 -17 -15 -15 -15 -16 -16 -15 -14 -14 -13 -15 -15 -16 -14 -14 -14 -13 -15 -12 -14 -14 -12 -14 -13 -12 -13 0 0 -13 -12 -15 -12 -14 -11 -14 -10 -13 -11 -14 -11 -14 -11 -14 -10 -14 -9 -15 -8 -14 -8 -14 -8 -15 -7 -15 -6 -14 -7 -15 -6 -16 -6 -14 -7 -14 -7 -14 -5 -15 -6 -15 -4 -16 -5 -15 -4 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,117565874,0,110,0,0,117.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 9 18 8 18 9 17 9 14 10 13 10 13 10 14 10 14 10 12 12 12 11 14 11 13 11 12 11 12 11 10 11 11 10 12 10 13 8 12 10 12 9 10 8 11 9 11 9 10 9 0 0 12 8 11 8 13 8 11 6 12 8 12 5 12 7 11 6 12 6 11 6 12 5 12 5 12 4 11 4 11 4 12 3 13 3 12 3 11 3 10 2 10 2 11 1 13 1 11 0 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,117569171,0,110,0,0,118.027,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 15 -13 16 -15 16 -14 16 -14 17 -11 16 -11 16 -10 16 -9 17 -10 17 -9 17 -9 17 -10 17 -9 15 -9 16 -9 14 -8 15 -9 15 -9 15 -9 16 -8 14 -8 14 -7 15 -9 15 -8 12 -8 0 0 12 -8 13 -9 12 -9 12 -10 12 -8 12 -10 12 -9 10 -11 10 -10 10 -11 9 -10 8 -10 9 -10 9 -10 9 -11 7 -11 8 -12 7 -11 8 -11 6 -12 7 -11 6 -11 6 -12 5 -12 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,117699146,0,110,0,0,118.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -19 -12 -17 -14 -17 -13 -14 -15 -14 -14 -13 -14 -13 -14 -14 -15 -12 -15 -12 -15 -13 -15 -13 -15 -12 -14 -12 -14 -11 -13 -11 -13 -12 -14 -12 -13 -11 -13 -12 -13 -10 -12 -11 -12 -11 -14 -11 -13 0 0 -11 -11 -12 -10 -12 -11 -11 -10 -11 -10 -12 -9 -12 -10 -12 -8 -11 -9 -11 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -14 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,117709493,0,110,0,0,118.127,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 21 -1 20 -4 20 -2 19 -4 19 -4 18 -5 19 -5 18 -4 18 -4 18 -4 18 -4 19 -4 18 -4 17 -7 17 -5 17 -6 15 -4 16 -4 16 -5 16 -4 16 -5 14 -4 16 -3 15 -3 15 0 0 -2 14 -1 15 -3 15 -2 13 -3 13 -1 14 -2 14 0 13 -1 13 0 11 -1 14 1 13 0 14 2 14 0 13 2 13 2 13 2 12 1 12 3 11 3 11 3 12 4 10 4 11 3 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,117711201,0,110,0,0,118.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 9 -21 9 -21 11 -22 10 -20 12 -18 14 -18 12 -17 13 -17 13 -19 12 -17 13 -17 12 -18 13 -16 12 -16 14 -15 13 -14 11 -14 13 -15 12 -15 11 -15 11 -14 12 -13 11 -14 12 -14 10 -14 0 0 9 -14 9 -14 9 -15 9 -13 9 -14 8 -14 9 -13 7 -14 7 -14 6 -14 6 -13 5 -14 6 -15 6 -15 5 -14 5 -15 4 -16 4 -15 4 -14 3 -14 4 -15 3 -14 3 -15 1 -15 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,117745448,0,110,0,0,118.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 19 5 20 7 20 8 18 7 19 8 18 9 16 8 17 9 16 9 16 10 17 10 17 10 16 11 16 10 14 10 14 10 13 9 12 10 14 7 15 10 13 9 12 8 14 8 14 9 13 8 0 0 12 7 14 7 13 8 12 7 13 7 15 6 14 7 13 5 13 7 11 6 12 5 13 4 14 5 13 3 12 4 12 3 13 3 13 3 12 3 13 3 12 1 12 3 13 2 12 0 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,117746509,0,110,0,0,118.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -19 -10 -20 -8 -19 -7 -19 -8 -20 -8 -20 -7 -18 -8 -20 -6 -20 -5 -19 -8 -18 -7 -20 -4 -19 -5 -20 -4 -17 -4 -17 -5 -18 -6 -17 -6 -16 -6 -17 -5 -15 -5 -17 -6 -17 -4 -16 0 0 -5 -15 -6 -15 -7 -15 -7 -13 -8 -15 -7 -14 -7 -14 -7 -14 -6 -13 -6 -12 -8 -12 -9 -11 -9 -11 -9 -13 -7 -12 -9 -13 -10 -11 -9 -10 -9 -9 -10 -8 -10 -9 -10 -10 -10 -8 -11 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,117748281,0,110,0,0,118.289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -12 -17 -9 -20 -8 -18 -7 -19 -6 -19 -7 -18 -5 -19 -7 -18 -5 -19 -6 -18 -6 -20 -4 -19 -5 -19 -3 -18 -4 -18 -3 -16 -5 -18 -4 -17 -6 -17 -4 -18 -4 -15 -4 -17 -5 -16 -5 -16 0 0 -5 -17 -6 -16 -5 -17 -4 -13 -5 -14 -6 -15 -6 -14 -7 -14 -5 -14 -7 -13 -7 -12 -7 -13 -8 -13 -7 -12 -8 -12 -9 -12 -9 -12 -9 -9 -8 -12 -8 -11 -9 -11 -11 -10 -9 -10 -11 -9 -10 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,117960110,0,110,0,0,118.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -20 -11 -19 -11 -19 -12 -16 -12 -16 -12 -15 -13 -16 -12 -16 -13 -14 -14 -14 -14 -16 -13 -14 -14 -14 -12 -14 -13 -13 -12 -13 -12 -13 -13 -13 -11 -13 -11 -13 -12 -11 -11 -12 -12 -12 -12 -12 -10 0 0 -12 -10 -13 -10 -13 -9 -12 -9 -12 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -5 -13 -6 -13 -5 -12 -4 -14 -5 -13 -5 -12 -4 -13 -4 -12 -5 -13 -3 -13 -4 -13 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
