type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56836700,0,110,0,0,57.3085,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 23 9 19 10 22 8 22 7 20 8 19 8 19 3 18 5 18 4 17 4 21 4 18 2 16 2 16 1 13 2 18 2 14 3 13 3 12 3 12 3 11 3 11 4 11 2 9 2 11 4 10 0 0 5 10 5 7 6 8 7 8 6 8 6 6 7 7 6 7 5 7 3 6 6 8 6 6 7 7 7 6 7 7 8 5 8 6 7 3 6 4 9 6 8 3 9 7 6 4 7 6 8 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56837049,0,110,0,0,57.3422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -13 15 -16 17 -12 14 -16 16 -13 12 -15 14 -12 13 -13 14 -12 12 -13 12 -15 12 -14 11 -13 9 -11 8 -13 10 -11 7 -9 8 -8 7 -6 7 -10 6 -7 8 -7 7 -6 7 -7 6 -5 7 0 0 -4 7 -4 10 -6 9 -4 9 -4 7 -2 5 -4 10 -3 3 -2 13 -1 17 -4 11 -2 10 -1 11 -1 8 -1 11 -3 9 -1 9 1 11 -1 11 3 9 0 6 2 8 1 8 2 9 1 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56839613,0,110,0,0,57.3809,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 17 15 18 17 18 18 16 16 11 16 14 13 14 15 13 13 12 14 13 15 10 15 10 13 10 14 10 10 9 13 9 11 8 9 7 9 7 11 8 9 9 8 7 7 8 8 7 7 7 7 0 0 8 5 10 5 10 5 9 5 7 3 9 1 9 3 10 1 8 0 9 1 10 2 7 2 9 1 9 1 11 -1 9 0 10 0 9 1 9 -2 10 -2 10 0 10 -2 10 -1 11 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57021605,0,110,0,0,57.4314,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 1 19 0 21 1 22 -3 20 -2 18 -3 17 -2 17 -4 17 -2 14 -3 17 -2 16 -3 17 -3 13 -3 13 -6 14 -3 12 -3 10 -2 9 0 11 -1 10 -1 9 0 8 -1 7 -1 11 -1 9 0 0 1 9 2 10 2 10 3 8 3 9 2 8 2 10 2 8 3 9 4 7 3 10 4 8 5 8 6 8 4 6 4 9 3 8 5 7 5 6 5 5 6 9 7 7 6 6 5 8 7 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57030542,0,110,0,0,57.459,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 18 -11 21 -12 20 -11 18 -8 16 -7 16 -8 17 -7 19 -7 15 -6 17 -6 16 -6 15 -5 15 -5 11 -4 14 -5 11 -4 11 -4 10 -5 10 -4 9 -5 10 -5 7 -6 9 -5 8 -5 8 -5 0 0 6 -7 6 -7 8 -8 6 -8 4 -6 5 -9 5 -9 5 -8 5 -10 5 -9 4 -10 2 -7 2 -10 4 -9 3 -9 4 -10 5 -11 2 -9 3 -9 2 -10 2 -9 2 -11 0 -11 1 -11 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57113251,0,110,0,0,57.5229,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 5 18 4 21 5 21 3 19 2 19 2 18 3 14 2 17 2 15 2 18 2 17 1 14 -2 14 2 13 0 14 0 13 2 12 1 9 2 11 3 9 2 9 2 9 1 8 3 10 3 9 0 0 4 8 3 8 6 7 7 8 5 6 5 6 6 7 6 5 5 7 7 6 8 6 5 5 8 6 7 5 7 5 9 6 7 7 8 4 7 7 7 5 9 4 9 4 9 4 10 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57114379,0,110,0,0,57.5475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -51 33 -45 26 -50 23 -62 28 -45 18 -43 22 -39 23 -42 30 -47 19 -40 15 -49 22 -45 14 -48 21 -44 8 -42 10 -43 13 -37 12 -26 15 -22 13 -23 10 -29 12 -29 16 -18 11 -25 10 -29 14 -30 12 0 0 -27 16 -17 16 -24 23 -12 15 -21 23 -21 18 -9 26 -20 32 -5 20 -3 31 -12 24 -16 21 -9 21 -9 28 -3 29 -7 29 -10 28 -2 31 4 32 -1 33 1 28 -1 31 3 32 3 36 -1 36 0 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57120985,0,110,0,0,57.5903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 1 -25 1 -24 0 -23 0 -21 -1 -20 -1 -21 -3 -19 -2 -20 -2 -18 -3 -21 -2 -20 -1 -17 -2 -19 -4 -16 -5 -19 -3 -15 -3 -14 -3 -12 -2 -13 -2 -11 -3 -11 -3 -11 0 -11 -1 -12 1 -12 -1 0 0 -13 2 -11 2 -10 3 -11 3 -10 1 -10 2 -9 4 -10 1 -11 2 -11 1 -11 4 -11 4 -9 4 -10 3 -12 5 -10 6 -11 5 -11 4 -9 4 -9 6 -11 5 -9 6 -10 5 -11 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57121244,0,110,0,0,57.632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -5 -23 -4 -21 -1 -26 1 -19 -1 -20 0 -17 0 -18 -1 -18 -1 -17 -2 -19 -2 -18 -1 -17 -2 -14 -1 -13 2 -14 -1 -13 -2 -11 -1 -10 -1 -10 -2 -11 -3 -11 -3 -10 -2 -10 -2 -12 -3 -10 0 0 -7 -7 -6 -7 -5 -9 -7 -6 -7 -7 -7 -8 -6 -7 -6 -8 -10 -12 0 -4 -4 -5 -7 -4 -8 -6 -8 -7 -8 -6 -10 -5 -9 -6 -9 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -11 -2 -11 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57121521,0,110,0,0,57.6746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -6 19 -7 21 -9 19 -7 18 -8 17 -8 16 -7 15 -7 16 -7 13 -8 15 -6 14 -6 14 -8 13 -7 11 -9 12 -8 11 -7 10 -4 8 -7 9 -4 7 -3 8 -3 7 -2 9 -3 10 -3 8 0 0 -1 10 0 9 0 8 0 8 0 8 2 9 -1 8 2 8 2 8 1 11 2 9 1 8 3 8 3 9 2 8 3 9 2 8 5 9 5 8 5 7 4 7 5 8 5 7 6 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57121960,0,110,0,0,57.7102,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 14 13 16 15 17 15 13 14 11 12 10 13 11 12 9 14 9 11 10 13 10 13 10 12 9 11 7 10 8 12 7 12 6 10 6 7 7 7 6 6 7 8 4 5 6 5 8 6 7 6 0 0 8 5 8 6 9 7 8 3 7 4 10 3 9 4 7 4 8 3 8 1 10 2 8 2 9 1 8 3 8 2 8 2 10 4 8 0 10 2 10 1 9 1 8 0 11 0 10 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57346827,0,110,0,0,57.7565,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 17 5 21 4 21 3 20 2 17 2 18 2 15 1 17 3 15 1 17 0 18 -1 18 0 17 1 12 0 15 1 14 0 12 2 12 1 10 1 12 1 11 1 9 0 9 2 11 1 9 0 0 2 9 3 7 2 8 5 8 3 8 4 9 4 9 4 7 4 6 4 7 4 9 5 6 5 6 8 6 4 5 4 7 5 7 7 6 7 4 6 5 7 5 8 5 8 6 9 5 8 7 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57392627,0,110,0,0,57.8023,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 13 -15 17 -16 16 -16 14 -14 14 -13 14 -12 15 -11 14 -11 14 -11 14 -12 14 -12 13 -10 13 -9 12 -8 14 -9 12 -9 11 -8 10 -8 8 -8 9 -7 9 -8 7 -6 8 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 4 -8 3 -9 3 -9 3 -9 2 -8 2 -8 3 -9 3 -10 2 -11 3 -11 2 -10 3 -10 1 -10 2 -10 1 -10 1 -11 1 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57393597,0,110,0,0,57.8333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -56 9 -57 7 -59 19 -71 7 -54 7 -59 -2 -51 1 -44 3 -57 2 -49 -3 -59 -5 -55 6 -48 1 -44 -1 -37 -6 -50 1 -47 0 -30 7 -31 3 -29 -4 -34 -1 -33 -1 -29 1 -34 4 -35 -2 -34 -1 0 0 -32 3 -28 10 -31 5 -17 9 -23 11 -24 7 -31 13 -26 0 -12 35 -13 37 -23 15 -21 3 -12 14 -15 18 -17 25 -25 28 -19 26 -15 23 -18 20 -9 24 -26 19 -16 23 -14 28 -21 35 -16 27 -15 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57394022,0,110,0,0,57.8762,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -21 13 -20 16 -21 17 -18 19 -18 13 -17 10 -17 15 -14 12 -11 16 -14 20 -12 15 -14 15 -15 20 -14 13 -9 15 -12 13 -10 12 -6 13 -10 9 -9 10 -6 8 -10 10 -5 12 -9 11 -9 10 -9 0 0 7 -7 10 -8 8 -9 7 -10 6 -7 6 -9 5 -12 6 -7 1 -13 -8 -6 1 -9 6 -9 7 -8 5 -9 4 -9 3 -11 4 -10 6 -10 2 -10 2 -11 2 -14 4 -13 2 -13 2 -12 3 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57400753,0,110,0,0,57.917,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 28 18 28 20 29 18 31 16 30 14 25 17 25 13 24 16 26 12 26 13 27 11 26 8 24 8 25 9 23 9 24 10 22 10 17 8 18 8 19 7 17 10 17 8 14 7 15 7 16 7 15 0 0 8 12 12 12 11 13 11 10 9 11 13 11 10 9 10 9 11 9 11 8 12 10 10 8 12 7 12 8 13 7 14 9 16 6 13 7 11 8 13 5 14 5 15 4 15 5 16 6 14 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57401194,0,110,0,0,57.9544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -15 -2 -20 -2 -20 -1 -19 1 -17 -1 -16 1 -16 0 -16 1 -15 1 -18 0 -16 1 -15 3 -15 1 -12 2 -14 1 -13 1 -11 1 -12 2 -9 1 -10 1 -10 0 -9 0 -9 0 -12 0 -9 0 0 0 -9 -1 -10 -2 -10 -3 -10 -2 -8 -1 -10 -2 -8 -3 -8 -3 -8 -2 -8 -4 -9 -4 -7 -5 -8 -3 -7 -3 -9 -3 -9 -5 -10 -4 -8 -5 -8 -7 -7 -5 -7 -6 -9 -7 -8 -7 -7 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57401481,0,110,0,0,57.9952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -22 0 -24 -3 -23 -1 -19 -2 -18 -3 -19 -4 -18 -3 -19 -2 -18 -5 -17 -6 -19 -5 -17 -5 -16 -5 -13 -4 -15 -4 -13 -3 -13 -2 -12 -3 -12 -4 -13 -2 -13 -4 -10 -2 -11 -3 -12 -3 -12 -2 0 0 -10 -1 -10 0 -10 -1 -11 1 -10 0 -10 1 -10 1 -9 1 -8 2 -8 0 -9 3 -9 2 -9 2 -8 4 -10 3 -9 4 -11 4 -10 3 -8 4 -8 5 -8 5 -8 6 -8 5 -9 4 -10 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57636014,0,110,0,0,58.0457,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 18 -7 18 -8 16 -6 16 -6 16 -5 14 -6 16 -6 15 -5 17 -4 17 -5 14 -2 15 -3 13 -2 15 -3 13 -3 10 -2 11 -3 11 -4 10 -4 11 -3 10 -2 11 -3 10 -3 10 -4 0 0 10 -5 9 -5 9 -5 9 -7 9 -5 7 -6 9 -4 9 -6 8 -8 8 -6 8 -9 7 -7 8 -9 7 -9 8 -8 7 -8 9 -9 7 -9 8 -9 8 -10 7 -10 7 -9 9 -9 9 -11 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57681337,0,110,0,0,58.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -22 7 -22 6 -23 7 -21 6 -19 3 -21 4 -21 3 -19 2 -18 3 -20 3 -21 3 -18 3 -19 1 -16 2 -18 2 -17 1 -14 2 -13 0 -16 1 -14 0 -14 1 -13 3 -14 4 -15 2 -15 4 0 0 -13 4 -14 4 -15 2 -14 5 -12 3 -13 4 -13 3 -11 4 -12 5 -13 5 -13 7 -11 7 -12 6 -12 6 -11 6 -13 7 -12 7 -11 7 -11 6 -12 6 -13 6 -12 8 -13 8 -13 9 -11 7 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57684185,0,110,0,0,58.1233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -12 21 -13 19 -15 18 -14 16 -14 18 -9 16 -13 12 -12 15 -11 15 -11 18 -11 14 -12 14 -11 13 -11 10 -12 13 -14 12 -8 12 -9 11 -8 9 -8 12 -8 11 -6 11 -5 11 -7 13 -7 12 0 0 -5 14 -5 12 -5 13 -4 13 -4 11 -4 12 -4 11 -2 10 -1 12 -2 9 -1 13 -1 11 1 12 -2 12 -1 11 0 14 0 14 1 12 0 13 3 12 1 14 0 13 3 12 2 13 2 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57684440,0,110,0,0,58.1632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -19 2 -20 3 -19 2 -20 1 -18 -3 -17 1 -16 -1 -17 1 -18 -1 -17 0 -19 0 -16 -2 -17 0 -15 -2 -13 -1 -17 0 -12 2 -14 -2 -14 -2 -13 1 -12 -1 -11 -1 -13 1 -14 0 -15 1 0 0 -11 2 -11 2 -11 1 -12 3 -10 1 -12 1 -10 2 -14 6 -11 1 -6 -1 -12 6 -10 4 -12 4 -11 3 -11 4 -12 5 -13 7 -12 5 -13 5 -10 6 -10 4 -11 5 -9 6 -13 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57684789,0,110,0,0,58.2042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 6 -24 4 -23 4 -23 4 -23 3 -22 1 -22 2 -18 0 -20 -2 -19 1 -22 1 -19 1 -20 -1 -16 2 -16 -1 -20 -2 -14 -1 -15 1 -15 0 -14 0 -14 3 -14 1 -13 0 -13 -1 -15 2 -14 1 0 0 -13 2 -14 3 -14 2 -14 5 -12 3 -14 4 -12 5 -12 4 -13 4 -12 4 -13 7 -11 5 -11 6 -11 6 -11 5 -12 7 -12 7 -12 6 -13 6 -11 7 -13 7 -13 9 -11 6 -12 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57685120,0,110,0,0,58.2451,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 18 10 18 9 21 7 19 9 18 7 16 5 17 9 19 8 17 8 20 7 18 9 15 8 15 5 16 1 19 5 16 2 13 6 15 4 15 4 13 4 12 5 10 5 11 5 12 5 12 0 0 7 13 6 11 6 11 8 8 7 10 7 9 8 9 7 9 8 8 7 8 10 8 8 8 10 8 9 7 11 9 11 8 10 10 11 8 9 9 11 7 10 9 11 7 10 7 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57685406,0,110,0,0,58.2804,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 22 2 26 5 24 7 24 3 19 5 21 4 18 7 19 4 17 3 18 3 18 4 16 2 19 6 14 4 16 5 18 0 14 2 14 1 15 1 13 1 14 2 12 1 13 2 15 -1 12 0 0 0 13 -3 13 -2 15 -3 12 -4 12 -3 10 -4 13 -3 12 -4 12 -4 11 -6 12 -6 9 -5 10 -8 10 -6 13 -6 11 -7 12 -7 10 -8 12 -8 10 -9 11 -8 13 -8 10 -10 11 -10 11 -11 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57685737,0,110,0,0,58.3188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -13 -14 -17 -13 -15 -12 -15 -13 -15 -11 -13 -9 -13 -10 -14 -9 -13 -11 -15 -11 -14 -9 -15 -10 -15 -7 -12 -12 -14 -7 -12 -8 -11 -9 -8 -5 -12 -7 -10 -8 -12 -7 -8 -8 -10 -8 -11 -7 -12 0 0 -8 -9 -9 -10 -10 -10 -9 -9 -9 -9 -8 -9 -10 -9 -10 -7 -8 -7 -9 -7 -12 -7 -10 -6 -11 -7 -9 -6 -10 -6 -11 -8 -11 -8 -11 -7 -10 -7 -11 -7 -10 -8 -12 -6 -12 -7 -11 -6 -11 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57961349,0,110,0,0,58.3711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 11 -9 13 -9 12 -8 11 -8 9 -8 10 -7 9 -8 9 -9 9 -9 10 -9 9 -7 9 -9 8 -7 6 -9 9 -7 8 -7 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 6 -6 8 -5 7 0 0 -5 7 -4 8 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -4 8 -3 7 -3 6 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -3 7 -2 8 -3 8 -3 8 -3 8 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58021037,0,110,0,0,58.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -19 14 -22 15 -22 15 -20 14 -18 12 -20 13 -18 12 -17 11 -18 8 -19 11 -20 10 -19 8 -17 8 -16 8 -19 9 -15 7 -13 8 -15 9 -14 8 -12 8 -14 7 -13 6 -13 8 -14 8 -13 7 0 0 -12 9 -13 10 -13 9 -10 10 -11 7 -11 8 -11 11 -9 8 -9 10 -9 8 -10 11 -8 10 -8 11 -8 11 -8 10 -10 11 -8 11 -8 11 -6 11 -5 11 -7 12 -6 10 -7 10 -7 11 -7 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58033513,0,110,0,0,58.4648,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -8 -29 -9 -32 -9 -31 -11 -29 -10 -26 -10 -26 -10 -25 -10 -28 -10 -26 -9 -26 -10 -27 -9 -25 -10 -23 -11 -20 -10 -22 -11 -22 -10 -19 -8 -21 -6 -19 -7 -18 -6 -19 -8 -19 -5 -18 -6 -19 -7 -18 -6 0 0 -19 -5 -20 -4 -19 -5 -20 -2 -18 -5 -18 -3 -17 -3 -17 -4 -18 -3 -14 -3 -18 -2 -16 -2 -17 0 -19 0 -18 -1 -19 -1 -18 0 -18 0 -18 1 -16 1 -17 1 -17 1 -18 2 -18 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58034053,0,110,0,0,58.5085,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 9 18 8 20 9 20 6 18 6 18 8 17 5 16 6 16 6 16 5 18 5 17 6 17 5 16 4 14 3 17 4 15 3 13 4 12 5 14 5 12 5 11 3 11 5 12 5 13 2 12 0 0 6 10 4 10 6 13 8 10 4 10 8 10 6 9 5 10 7 9 6 9 8 10 6 8 8 8 8 8 7 8 8 8 8 8 8 5 8 7 10 6 8 6 8 7 9 7 9 6 8 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58035533,0,110,0,0,58.5428,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 28 -8 26 -7 27 -8 29 -8 24 -9 23 -7 23 -8 21 -8 23 -8 21 -8 23 -8 23 -8 21 -8 20 -8 18 -9 22 -7 20 -7 17 -7 17 -6 18 -4 16 -6 16 -5 14 -7 16 -5 18 -7 16 0 0 -4 16 -2 16 -4 16 -2 16 -4 14 -3 14 -3 15 -1 13 -2 15 -1 15 -1 15 0 13 1 15 -1 14 -1 15 -1 16 1 15 0 13 0 15 0 13 2 15 1 14 4 15 1 15 2 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58037516,0,110,0,0,58.582,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 31 -1 31 -1 32 -1 32 -2 28 -2 27 -3 28 -2 25 -2 27 -2 26 -2 26 -3 27 -3 26 -4 25 -3 22 -4 25 -2 24 -2 19 -2 19 -2 19 -4 19 -2 20 -1 18 -1 20 -1 19 -4 19 0 0 0 19 1 17 1 18 3 16 1 18 2 15 1 17 3 17 2 16 1 17 3 17 3 13 5 15 4 17 4 16 3 18 6 18 4 15 4 16 6 14 6 16 6 17 6 14 7 16 7 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58037894,0,110,0,0,58.6198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -13 -18 -13 -19 -15 -16 -14 -15 -13 -14 -13 -12 -13 -13 -13 -13 -13 -15 -13 -14 -13 -13 -13 -13 -13 -12 -12 -13 -12 -13 -11 -11 -10 -12 -11 -12 -9 -10 -10 -11 -10 -9 -8 -10 -9 -12 -9 -11 -10 0 0 -11 -7 -11 -8 -12 -8 -12 -7 -9 -7 -11 -6 -13 -7 -11 -7 -12 -5 -11 -4 -13 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -5 -12 -3 -10 -3 -11 -3 -11 -1 -11 -4 -11 -1 -10 -2 -12 -4 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58038428,0,110,0,0,58.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -16 18 -18 20 -19 20 -18 16 -17 15 -16 13 -14 15 -15 14 -16 13 -17 15 -18 13 -18 12 -17 12 -15 12 -18 11 -14 10 -12 10 -12 10 -13 9 -13 9 -13 9 -12 10 -12 9 -12 11 -13 10 0 0 -11 11 -11 11 -11 11 -7 9 -10 10 -10 10 -10 9 -8 10 -9 11 -8 12 -8 12 -7 10 -7 11 -8 11 -6 11 -7 12 -9 10 -6 11 -8 10 -4 12 -6 12 -7 11 -6 10 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58038696,0,110,0,0,58.7089,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 9 -21 9 -23 11 -2 7 -19 7 -19 8 -17 8 -16 9 -19 6 -16 11 -18 10 -17 11 -18 10 -17 8 -15 10 -17 8 -14 6 -15 7 -14 2 -7 5 -13 3 -15 7 -13 8 -14 6 -13 6 -12 0 0 3 -14 1 -13 3 -14 2 -13 5 -12 2 -13 3 -12 3 -13 -6 -7 -1 -10 0 -13 -1 -10 -1 -11 -2 -11 -3 -15 0 -13 -1 -14 -2 -11 -3 -12 -6 -11 -3 -12 -3 -11 -3 -13 -3 -12 -1 -7 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58060091,0,110,0,0,58.7508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -25 6 -27 5 -24 3 -23 4 -23 3 -22 3 -20 2 -22 2 -22 2 -22 2 -21 1 -20 1 -20 -2 -18 1 -19 -1 -18 1 -17 0 -18 2 -16 1 -15 0 -14 2 -15 1 -15 -1 -15 1 -16 1 0 0 -12 3 -14 3 -16 1 -14 3 -13 3 -13 3 -13 4 -13 3 -11 5 -11 3 -14 4 -13 4 -11 6 -12 6 -13 7 -12 5 -14 5 -11 6 -11 6 -10 8 -10 6 -12 6 -11 7 -11 7 -12 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
