type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42496467,0,110,0,0,42.9052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -13 -18 -12 -18 -13 -19 -12 -16 -10 -17 -10 -16 -8 -14 -10 -16 -10 -13 -13 -16 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -14 -9 -13 -10 -13 -8 -14 -7 -14 -7 -13 -6 -11 -6 -12 -7 -13 -8 -12 0 0 -8 -11 -8 -12 -7 -12 -8 -10 -5 -10 -8 -10 -8 -10 -6 -8 -8 -10 -6 -8 -8 -9 -7 -8 -10 -8 -9 -8 -8 -8 -9 -10 -8 -9 -8 -7 -8 -8 -10 -7 -8 -8 -11 -9 -9 -7 -11 -7 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42496900,0,110,0,0,42.9419,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 5 18 6 17 8 16 6 14 7 14 7 14 5 14 7 13 5 12 5 15 7 15 7 14 8 12 7 13 6 12 7 11 5 10 6 11 8 10 7 11 6 9 6 9 7 10 8 8 7 0 0 9 7 10 5 11 6 9 4 8 5 8 5 9 6 9 4 10 5 12 -1 9 3 6 4 10 2 9 1 10 4 10 4 10 3 9 3 9 3 9 2 9 3 9 2 9 2 9 1 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42497241,0,110,0,0,42.976,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -59 3 -56 10 -64 15 -62 11 -58 5 -46 8 -46 0 -39 2 -44 -1 -51 13 -54 18 -57 12 -57 18 -49 18 -49 26 -64 13 -48 -1 -31 19 -43 17 -39 10 -38 17 -40 9 -29 20 -37 24 -42 17 -32 0 0 9 -38 13 -40 14 -34 7 -35 16 -20 7 -34 15 -33 10 -27 -15 -30 -17 -26 2 -28 -1 -20 3 -35 -6 -34 -6 -32 -8 -32 -3 -41 -12 -36 -7 -34 -14 -26 -8 -27 -9 -31 -9 -25 -22 -39 -20 -31 -20 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42497591,0,110,0,0,43.0203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -17 10 -19 13 -19 10 -17 10 -15 8 -17 8 -16 8 -16 9 -13 7 -18 9 -15 9 -16 8 -16 8 -14 6 -16 8 -15 8 -13 8 -14 6 -14 6 -15 5 -12 6 -14 7 -12 5 -14 5 -11 5 0 0 -13 4 -14 5 -11 4 -11 5 -10 3 -9 7 -12 8 -8 6 -7 8 -12 9 -9 5 -9 6 -8 7 -10 6 -11 6 -8 6 -10 6 -10 7 -9 8 -8 8 -8 8 -9 6 -11 8 -7 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42664625,0,110,0,0,43.0734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -63 24 -62 29 -72 22 -76 18 -58 17 -61 18 -59 22 -49 22 -53 10 -44 14 -61 17 -59 19 -63 20 -51 9 -48 10 -53 9 -55 15 -43 18 -46 9 -41 6 -46 8 -49 4 -35 7 -42 1 -49 2 -49 2 0 0 -45 14 -31 7 -41 7 -29 10 -38 8 -29 10 -20 7 -30 17 -17 -2 -15 -11 -24 25 -19 18 -18 20 -15 27 -12 14 -20 22 -16 22 -10 19 -11 28 -8 22 -10 23 -10 16 -2 24 -8 27 -11 28 -2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42664958,0,110,0,0,43.1083,384,[110 96 6 0 0 0 0 0 0 0 0 0 43 -57 35 -57 54 -56 50 -55 40 -43 36 -43 44 -40 37 -39 37 -43 36 -42 46 -45 43 -51 46 -44 42 -38 30 -31 47 -42 41 -38 40 -30 37 -28 34 -30 40 -31 33 -28 29 -17 35 -21 34 -26 32 -22 0 0 33 -25 25 -30 33 -29 14 -30 23 -15 22 -25 23 -22 18 -22 29 -18 28 -17 10 -34 12 -24 12 -21 9 -26 -1 -29 9 -31 11 -24 -3 -24 4 -32 -8 -25 3 -30 -3 -30 -6 -27 -6 -27 -8 -25 -7 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42665244,0,110,0,0,43.1527,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 8 22 6 25 9 22 11 22 8 18 9 21 9 18 6 18 8 18 6 20 8 18 8 17 6 17 9 19 4 17 7 17 9 15 6 15 5 16 6 14 4 14 5 14 4 13 5 15 5 14 6 0 0 11 3 13 3 15 3 12 2 10 4 9 2 12 1 11 1 5 2 3 -3 13 1 10 -1 10 -2 10 -3 8 0 9 -1 10 -1 8 -3 8 -1 9 -4 9 -3 9 -3 8 -4 6 -4 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42665512,0,110,0,0,43.1886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -5 25 -6 28 -6 23 -8 23 -5 21 -3 21 -5 19 -2 20 -2 18 -4 23 -4 22 -5 18 -5 19 -5 16 -6 21 -3 18 -2 17 -4 16 -4 18 -3 15 -3 16 -6 15 -3 14 -3 17 -4 15 0 0 -2 12 -1 13 -1 15 3 14 0 12 1 10 1 10 0 9 9 8 4 15 1 12 -1 9 5 10 4 10 2 9 5 9 5 9 5 8 1 8 5 7 5 7 5 7 5 7 5 6 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42827453,0,110,0,0,43.2362,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 13 19 15 20 13 22 11 19 11 19 10 17 9 15 10 17 9 15 10 15 10 16 11 15 9 15 9 13 10 14 8 13 7 12 8 13 7 12 7 12 5 11 6 10 7 11 6 11 6 9 0 0 6 8 6 7 8 9 7 7 6 5 5 6 7 6 3 3 12 4 11 3 7 3 7 3 9 1 7 1 7 2 7 4 5 1 6 2 6 1 6 -1 7 0 6 -1 7 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42861450,0,110,0,0,43.27,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 10 -8 9 -7 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 8 -6 7 -6 6 -6 6 -5 4 -7 6 -5 7 -4 5 -5 4 -5 5 -5 4 -5 4 -4 4 -4 4 -4 4 -4 3 0 0 -2 4 -2 4 -3 4 -1 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 4 -2 4 -1 3 -1 3 0 2 0 3 0 3 0 3 1 2 1 3 1 3 1 3 1 3 2 2 1 3 1 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42900431,0,110,0,0,43.3092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -12 -25 -15 -29 -14 -26 -10 -25 -9 -24 -7 -24 -7 -20 -8 -23 -7 -20 -8 -22 -9 -21 -9 -21 -6 -20 -7 -16 -9 -20 -7 -17 -6 -16 -7 -15 -5 -15 -6 -13 -7 -15 -4 -13 -6 -14 -6 -13 -6 -13 0 0 -6 -10 -8 -10 -8 -9 -9 -9 -6 -9 -9 -8 -7 -7 -6 -6 -7 -8 -9 -6 -8 -5 -8 -7 -9 -4 -8 -5 -9 -6 -9 -4 -9 -2 -9 -4 -8 -3 -11 0 -10 -3 -10 -1 -12 -3 -11 -1 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42900950,0,110,0,0,43.3444,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -19 21 -15 27 -18 23 -16 25 -14 20 -12 21 -12 19 -11 18 -13 19 -10 20 -12 18 -9 16 -7 17 -10 14 -10 17 -11 13 -10 14 -11 11 -8 13 -8 11 -9 12 -10 11 -7 11 -8 12 -6 11 -6 0 0 7 -7 8 -8 6 -8 8 -9 6 -7 7 -7 3 -10 7 -5 1 -6 -3 -7 1 -11 4 -7 2 -9 3 -9 1 -11 2 -7 2 -11 1 -10 -1 -9 -2 -10 0 -8 -1 -12 -1 -11 -2 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42986000,0,110,0,0,43.3947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -15 13 -17 14 -19 13 -15 10 -13 9 -14 12 -14 11 -13 10 -11 8 -13 10 -12 10 -13 9 -13 13 -11 6 -15 9 -12 11 -9 8 -11 7 -11 5 -11 5 -9 5 -9 6 -10 3 -11 6 -9 5 0 0 -7 6 -8 6 -9 7 -8 7 -7 5 -8 6 -7 8 -6 7 -6 7 -7 5 -6 9 -5 8 -5 9 -5 9 -8 6 -6 9 -6 9 -5 7 -6 8 -5 9 -5 9 -6 8 -5 9 -4 9 -7 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42990253,0,110,0,0,43.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -27 2 -27 2 -25 2 -22 0 -23 -1 -22 -1 -20 -1 -19 0 -19 1 -20 0 -20 1 -20 1 -19 0 -18 0 -19 0 -16 0 -14 0 -15 1 -17 1 -14 -1 -15 0 -14 0 -13 -1 -15 0 -14 0 0 0 -12 2 -14 1 -14 1 -12 3 -12 3 -12 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 6 -12 4 -12 5 -12 4 -12 3 -11 5 -12 4 -10 6 -11 4 -11 5 -10 5 -11 7 -11 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43064309,0,110,0,0,43.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 9 -17 10 -18 8 -18 10 -17 10 -13 8 -14 11 -12 8 -13 8 -13 8 -14 10 -14 8 -13 8 -13 6 -10 9 -12 7 -10 7 -11 6 -8 7 -11 6 -9 6 -10 5 -9 5 -9 6 -8 6 -9 0 0 3 -9 3 -10 4 -8 2 -9 4 -7 2 -8 3 -10 1 -8 1 -10 0 -9 1 -8 0 -8 1 -9 0 -9 0 -9 -1 -9 1 -9 -2 -8 0 -7 -2 -8 -1 -8 -3 -7 -3 -7 -2 -8 -1 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43071255,0,110,0,0,43.5069,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -32 8 -26 10 -28 11 -26 11 -26 10 -22 10 -22 5 -21 7 -21 9 -19 10 -20 9 -21 8 -19 9 -17 6 -17 8 -20 9 -16 5 -17 7 -16 7 -16 8 -16 6 -16 5 -16 6 -15 8 -14 6 -13 0 0 4 -14 4 -15 5 -14 2 -13 2 -12 3 -13 2 -11 0 -11 2 -12 0 -12 -1 -14 0 -10 -1 -12 0 -11 1 -10 1 -13 0 -11 -1 -9 -1 -10 -4 -10 -3 -11 -2 -11 -2 -11 -3 -12 -2 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43106468,0,110,0,0,43.5503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -25 -6 -27 -7 -25 -7 -21 -6 -20 -7 -20 -6 -16 -4 -20 -6 -18 -5 -19 -6 -20 -6 -18 -5 -18 -6 -17 -6 -18 -8 -14 -5 -14 -6 -13 -5 -14 -6 -13 -6 -13 -6 -12 -6 -12 -4 -13 -7 -12 -5 0 0 -11 -3 -12 -3 -12 -3 -11 0 -9 -2 -10 -2 -10 -2 -9 -3 -11 0 -8 -1 -11 1 -7 0 -8 1 -9 -1 -9 0 -8 1 -8 2 -7 3 -7 1 -8 4 -8 4 -7 3 -6 3 -6 5 -7 2 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43152523,0,110,0,0,43.5905,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 14 19 11 20 12 20 11 19 9 18 8 18 7 15 8 16 9 15 10 17 9 16 8 16 7 15 7 13 7 16 7 14 5 11 5 11 5 12 6 11 5 11 4 10 5 9 5 10 5 9 0 0 4 8 5 7 5 8 6 4 4 6 4 4 4 5 4 3 5 3 5 3 6 3 5 2 6 0 5 2 5 0 5 1 5 0 5 -1 5 0 4 -2 5 -2 6 -1 6 -2 6 -3 5 -5 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43224998,0,110,0,0,43.6337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -24 -2 -28 -4 -25 -3 -24 -3 -19 -4 -21 -3 -18 -3 -19 -2 -18 -2 -20 -2 -19 -5 -19 -3 -16 -3 -14 -3 -17 -3 -15 -2 -13 -2 -12 -2 -13 -3 -11 -2 -12 -2 -12 -1 -11 -2 -12 0 -10 -1 0 0 -9 1 -8 2 -7 2 -8 2 -6 3 -5 2 -6 3 -5 3 -3 4 -2 4 -5 5 -4 4 -3 5 -2 4 -3 7 -4 6 -3 6 -2 6 -2 8 -1 8 -2 8 -1 8 -1 8 0 7 -1 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43233519,0,110,0,0,43.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 13 -13 16 -15 14 -12 14 -12 12 -10 12 -10 11 -9 11 -9 10 -9 12 -9 13 -9 11 -9 10 -8 9 -7 11 -8 10 -7 9 -6 8 -5 7 -5 7 -6 6 -7 6 -6 6 -4 6 -4 5 -4 0 0 4 -4 5 -4 5 -5 4 -4 2 -4 2 -5 1 -5 2 -5 0 -4 1 -3 0 -7 1 -5 -1 -5 0 -6 0 -6 -1 -6 -2 -8 -1 -6 -1 -6 -2 -6 -2 -8 -3 -7 -3 -8 -4 -7 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43263398,0,110,0,0,43.7065,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 23 18 22 18 23 17 24 17 21 13 20 13 21 11 18 10 16 11 17 11 19 11 19 10 17 10 15 9 14 10 18 9 15 9 13 8 11 6 11 7 10 6 11 5 10 5 11 5 11 7 9 0 0 5 7 8 7 7 6 8 3 6 6 7 4 7 4 6 3 8 2 9 1 9 0 7 1 7 1 8 -1 9 1 8 -2 9 -1 7 -2 9 -2 8 -2 8 -4 9 -2 10 -3 10 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43305376,0,110,0,0,43.7411,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 16 -17 20 -17 18 -16 17 -14 15 -13 16 -12 14 -11 14 -12 12 -12 14 -12 13 -11 12 -11 12 -11 11 -11 12 -9 10 -9 8 -10 9 -8 8 -9 8 -8 8 -9 8 -7 9 -7 7 -7 7 -6 0 0 4 -8 5 -8 4 -6 3 -8 4 -7 4 -7 3 -7 2 -6 2 -7 3 -8 1 -8 0 -7 0 -8 -1 -7 0 -8 -2 -8 -2 -8 -1 -8 -3 -8 -1 -8 -2 -8 -3 -9 -3 -8 -5 -9 -3 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43381494,0,110,0,0,43.7902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -28 5 -27 4 -30 2 -25 3 -23 2 -22 0 -22 0 -19 0 -20 3 -20 3 -20 2 -20 3 -21 0 -18 1 -18 0 -16 0 -14 0 -15 0 -15 1 -13 1 -15 -1 -11 0 -13 1 -13 2 -12 0 0 0 -10 2 -12 1 -13 2 -9 3 -9 3 -8 1 -8 4 -10 4 -7 1 -19 5 -8 7 -6 5 -6 7 -4 7 -7 6 -7 7 -6 9 -4 6 -8 7 -5 7 -5 8 -6 7 -5 10 -3 9 -3 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43387444,0,110,0,0,43.8228,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -18 20 -15 24 -16 21 -14 21 -12 17 -11 18 -11 17 -11 18 -11 18 -11 17 -12 16 -10 14 -10 14 -9 14 -8 16 -10 13 -8 10 -8 11 -9 12 -6 12 -6 11 -7 9 -6 9 -7 10 -8 11 -6 0 0 8 -7 8 -7 7 -6 6 -9 4 -6 5 -8 4 -7 3 -7 4 -9 3 -7 3 -9 2 -8 1 -8 1 -8 3 -9 1 -8 1 -11 0 -9 -1 -9 -2 -8 -1 -10 -1 -11 -3 -9 -3 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43417240,0,110,0,0,43.8633,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -16 9 -18 9 -15 10 -15 9 -13 8 -15 6 -12 8 -13 5 -12 8 -14 8 -10 6 -10 7 -12 6 -7 7 -10 4 -8 6 -7 2 -8 3 -11 6 -7 3 -7 2 -7 2 -5 4 -6 4 -8 0 0 2 -7 2 -8 2 -8 2 -8 5 -6 -1 -10 -1 -8 -3 -7 -3 -5 -3 -6 -1 -6 0 -5 -5 -6 -2 -6 -5 -8 0 -6 -5 -6 -4 -4 -3 -3 -5 -5 -5 -4 -4 -6 -6 -6 -6 -5 -6 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43499766,0,110,0,0,43.9084,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 5 24 6 26 7 24 7 23 7 19 7 19 7 18 6 21 7 17 5 20 5 19 4 18 4 18 5 15 4 17 6 14 5 13 3 13 3 13 4 12 2 13 2 11 3 10 3 11 4 10 3 0 0 9 0 9 -1 9 0 9 -2 7 0 8 -2 6 -2 7 -4 5 -3 6 -3 7 -3 5 -4 5 -5 5 -4 6 -4 5 -5 5 -6 5 -6 2 -6 2 -6 3 -7 3 -6 2 -7 2 -8 3 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43502194,0,110,0,0,43.9365,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 5 29 4 31 6 29 7 26 7 23 7 23 6 19 5 21 4 20 7 22 7 21 5 20 5 19 7 16 4 19 8 17 5 15 4 13 3 13 5 12 4 13 6 12 3 11 4 13 3 12 4 0 0 10 1 11 0 10 1 9 -1 9 -1 10 -1 9 -1 8 -3 6 -2 6 -2 7 -3 5 -3 7 -5 6 -4 7 -5 7 -5 7 -5 5 -5 5 -5 3 -8 4 -6 5 -6 4 -8 4 -8 5 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43502553,0,110,0,0,43.9723,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 10 23 10 25 12 23 10 22 11 18 10 19 10 17 10 18 10 16 9 18 9 18 8 16 7 14 8 12 5 16 8 15 7 13 4 11 5 11 4 12 5 12 4 11 5 10 5 11 5 9 5 0 0 10 3 10 3 8 1 9 -1 7 1 9 0 8 0 6 -1 4 -6 15 3 5 -1 7 -2 6 -4 5 -4 6 -4 5 -4 5 -6 5 -6 6 -4 5 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43502795,0,110,0,0,44.0084,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 10 -25 12 -24 13 -25 11 -22 11 -19 10 -18 9 -18 10 -16 9 -18 9 -18 10 -18 9 -17 10 -16 7 -14 10 -15 8 -13 7 -12 6 -12 7 -12 7 -12 6 -12 6 -10 8 -11 6 -12 6 -10 0 0 5 -9 4 -10 2 -9 3 -9 1 -7 1 -7 2 -9 -1 -6 -2 -12 -4 -10 -1 -8 -1 -5 -2 -6 -2 -7 -3 -8 -3 -9 -2 -7 -4 -7 -2 -8 -6 -6 -4 -6 -5 -6 -4 -7 -4 -6 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43503064,0,110,0,0,44.0493,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 21 15 23 15 21 16 20 14 15 14 18 13 15 10 16 13 15 12 15 12 16 12 14 13 13 13 11 9 15 11 11 9 10 7 9 6 10 7 11 7 10 8 8 6 8 6 10 8 9 6 0 0 9 4 8 3 8 5 9 2 7 2 8 1 7 1 7 0 6 1 6 1 8 -1 6 -2 6 -1 6 -2 6 -3 7 -2 7 -3 6 -3 5 -4 4 -5 4 -5 5 -6 5 -7 6 -5 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43503378,0,110,0,0,44.0851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -10 20 -10 21 -11 21 -11 20 -10 17 -10 17 -8 16 -8 15 -9 15 -9 16 -8 16 -9 15 -9 13 -7 11 -9 13 -8 12 -6 11 -6 9 -7 10 -6 10 -6 10 -5 8 -4 9 -5 10 -4 9 0 0 -3 7 -4 9 -2 8 -1 7 -2 6 0 6 1 7 -1 6 0 6 1 6 2 6 2 5 2 5 2 4 2 5 3 5 4 5 3 3 3 4 3 3 3 4 5 4 5 3 5 3 5 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43507139,0,110,0,0,44.1216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -12 -24 -13 -27 -12 -26 -10 -24 -10 -21 -7 -21 -7 -19 -9 -20 -8 -20 -9 -19 -9 -19 -9 -18 -8 -18 -6 -16 -8 -18 -6 -15 -7 -13 -7 -14 -5 -13 -6 -12 -6 -13 -6 -12 -6 -10 -7 -13 -5 -11 0 0 -7 -9 -7 -10 -8 -8 -7 -8 -7 -8 -8 -7 -7 -6 -7 -5 -8 -4 -7 -3 -8 -4 -7 -2 -8 -3 -8 -4 -8 -3 -8 -4 -8 -2 -8 -1 -7 -1 -8 1 -8 1 -9 1 -9 2 -8 3 -9 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43758356,0,110,0,0,44.1675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -5 17 -7 20 -9 20 -8 17 -6 17 -6 17 -6 14 -7 16 -5 15 -8 15 -6 15 -8 15 -7 14 -7 12 -9 15 -8 11 -6 11 -7 11 -7 10 -6 10 -6 9 -5 9 -7 9 -8 10 -5 8 0 0 -5 9 -5 7 -6 8 -2 8 -3 6 -2 8 -3 6 -2 6 -1 3 -5 12 -2 6 -1 7 -1 9 1 6 0 6 1 7 0 6 1 7 1 5 3 7 3 8 2 7 3 7 3 6 3 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43800931,0,110,0,0,44.2096,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 18 10 20 10 17 10 18 9 18 8 17 8 16 11 15 8 15 9 17 9 18 7 16 5 15 7 12 6 17 7 13 7 13 6 11 6 13 6 12 6 12 3 12 5 11 5 12 5 11 0 0 6 9 6 9 6 10 7 6 5 6 7 6 4 6 5 4 10 3 8 7 6 3 6 2 8 2 7 3 6 4 7 4 9 2 7 1 8 1 9 1 8 1 8 -1 9 0 8 -1 10 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43801911,0,110,0,0,44.2377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -55 33 -55 30 -67 32 -78 23 -64 23 -50 29 -53 34 -49 32 -56 27 -48 30 -63 34 -65 20 -76 26 -58 11 -46 24 -58 8 -56 25 -50 35 -43 11 -38 9 -44 22 -39 12 -36 14 -42 10 -49 5 -49 13 0 0 -37 25 -30 7 -36 15 -10 12 -19 21 -19 19 -26 3 -10 16 -23 32 -22 31 -9 22 0 23 -3 17 -3 29 1 22 -4 33 -1 30 3 30 10 38 18 37 8 28 9 31 9 30 8 36 19 26 18 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43806708,0,110,0,0,44.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -15 18 -17 22 -18 21 -16 17 -16 15 -16 15 -15 14 -14 14 -15 14 -16 16 -15 14 -14 16 -15 13 -14 10 -17 13 -14 13 -11 11 -11 11 -13 9 -12 10 -11 11 -11 8 -11 7 -11 9 -13 8 0 0 -9 9 -10 9 -9 9 -9 8 -7 8 -6 7 -6 9 -5 8 -3 9 -4 8 -3 8 -2 9 -3 8 -2 7 -2 9 -1 11 -1 10 -2 9 -3 9 0 9 0 9 0 10 1 10 1 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
