type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,89645576,0,110,0,0,90.0572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -19 -7 -19 -9 -19 -9 -17 -9 -18 -11 -17 -11 -18 -11 -18 -10 -17 -12 -18 -13 -16 -13 -16 -13 -16 -12 -17 -13 -17 -12 -15 -12 -16 -12 -15 -13 -15 -14 -16 -12 -14 -12 -14 -12 -15 -13 -15 -12 0 0 -15 -11 -16 -11 -16 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -18 -9 -17 -8 -18 -8 -15 -7 -17 -7 -17 -7 -17 -8 -19 -7 -18 -7 -17 -6 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -5 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,89743263,0,110,0,0,90.1302,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 16 7 17 7 18 7 17 9 17 10 16 9 15 11 15 11 14 12 15 13 15 12 16 12 13 13 13 13 15 14 14 13 12 11 14 12 13 12 14 12 14 11 13 11 13 11 13 12 14 11 0 0 14 10 14 9 15 10 15 8 15 9 15 9 15 8 16 8 16 7 15 6 16 7 15 7 16 5 16 7 17 6 18 6 17 5 17 6 17 6 17 5 17 6 16 5 16 5 17 4 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,89750395,0,110,0,0,90.1596,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 8 19 8 21 9 19 10 20 11 18 11 18 13 19 12 17 12 20 13 17 13 18 15 18 15 16 13 16 13 16 13 15 11 15 13 16 12 15 13 15 12 14 12 15 12 16 12 14 12 0 0 14 11 16 10 17 10 16 10 16 12 17 8 16 9 16 8 16 9 16 8 18 8 18 8 18 8 18 7 18 7 19 7 20 7 19 6 20 6 19 6 18 6 19 5 17 6 19 4 18 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,89753640,0,110,0,0,90.1974,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 19 -2 18 -3 20 -3 19 -4 20 -5 19 -5 18 -5 20 -5 19 -6 20 -6 20 -7 20 -6 17 -6 17 -7 19 -6 17 -6 17 -7 18 -7 17 -7 16 -7 17 -6 16 -6 16 -6 15 -5 17 0 0 -4 16 -3 17 -5 17 -3 17 -3 17 -3 17 -3 17 -3 16 -2 17 -1 15 0 18 -1 17 -1 18 1 18 -1 17 1 18 1 18 2 17 0 17 2 18 2 18 1 18 1 16 3 17 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,89755635,0,110,0,0,90.2366,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 9 -20 9 -19 11 -19 13 -18 12 -19 14 -17 14 -19 15 -17 13 -16 14 -18 14 -18 14 -18 15 -17 15 -16 15 -15 15 -16 14 -16 15 -15 14 -15 14 -15 15 -14 12 -14 13 -14 14 -15 12 -15 0 0 13 -15 12 -17 13 -17 11 -15 12 -17 11 -16 12 -16 9 -16 11 -17 7 -18 8 -17 8 -17 9 -19 8 -19 7 -18 7 -19 7 -20 6 -19 7 -21 7 -20 8 -20 6 -18 6 -20 5 -19 5 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,89902709,0,110,0,0,90.2895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -5 19 -5 18 -8 18 -7 17 -9 17 -10 17 -10 16 -10 18 -11 17 -10 16 -12 18 -11 15 -12 16 -11 16 -12 16 -12 16 -11 16 -11 15 -13 15 -13 15 -12 15 -12 13 -11 15 -12 15 -12 15 0 0 -12 15 -10 15 -10 18 -8 16 -10 16 -10 16 -11 16 -9 15 -11 16 -9 15 -9 16 -7 15 -9 17 -8 17 -9 17 -7 18 -7 18 -7 17 -8 17 -9 16 -9 16 -7 16 -7 17 -8 19 -7 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,89909535,0,110,0,0,90.3244,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -12 14 -12 15 -11 16 -11 16 -9 16 -8 15 -10 17 -10 18 -7 19 -7 17 -5 17 -7 17 -7 17 -7 17 -8 17 -6 17 -7 16 -5 16 -6 16 -6 18 -6 16 -5 15 -6 17 -6 17 -7 0 0 16 -6 18 -7 17 -7 16 -8 16 -7 16 -9 17 -7 16 -8 16 -9 15 -8 17 -10 16 -9 17 -9 16 -9 16 -10 16 -10 16 -11 15 -9 16 -10 16 -9 16 -9 15 -10 17 -9 15 -10 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,89910070,0,110,0,0,90.366,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 8 -16 12 -16 10 -16 12 -16 13 -13 12 -15 13 -14 14 -16 15 -13 14 -15 13 -14 13 -14 13 -13 13 -14 16 -14 14 -13 14 -12 14 -13 13 -13 14 -13 14 -14 14 -13 13 -12 14 -13 14 -13 0 0 13 -14 12 -14 13 -15 12 -15 11 -14 11 -14 11 -15 12 -17 11 -16 9 -17 10 -16 9 -16 9 -17 10 -18 10 -17 10 -17 9 -18 8 -19 10 -17 7 -19 10 -17 9 -18 9 -17 7 -16 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,90032030,0,110,0,0,90.4189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -18 -4 -17 -6 -19 -6 -15 -8 -17 -11 -17 -12 -19 -8 -17 -10 -17 -10 -17 -11 -17 -10 -15 -10 -16 -9 -18 -10 -15 -9 -14 -9 -15 -11 -15 -9 -14 -11 -14 -11 -14 -10 -15 -9 -14 -10 -16 -10 0 0 -13 -10 -18 -8 -16 -7 -17 -8 -15 -9 -15 -10 -16 -8 -16 -9 -14 -8 -17 -7 -19 -8 -16 -6 -17 -6 -17 -6 -17 -7 -19 -7 -18 -6 -19 -5 -20 -7 -18 -7 -18 -8 -17 -6 -17 -7 -19 -5 -18 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90035665,0,110,0,0,90.4592,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -13 11 -14 12 -15 12 -12 14 -12 14 -12 14 -11 15 -11 15 -11 14 -12 15 -10 14 -10 15 -11 14 -10 15 -10 14 -11 14 -10 15 -11 14 -10 15 -9 15 -9 15 -9 14 -11 15 -10 14 -11 0 0 13 -10 14 -12 13 -12 12 -12 14 -11 14 -12 14 -11 13 -11 13 -11 12 -11 12 -14 11 -13 12 -14 13 -14 12 -14 12 -15 12 -15 11 -15 12 -14 11 -14 12 -14 11 -14 11 -14 12 -15 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90078066,0,110,0,0,90.5045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -1 -18 -1 -18 0 -19 2 -18 1 -19 2 -18 3 -19 2 -19 3 -19 3 -20 4 -19 4 -18 4 -18 4 -19 3 -18 4 -17 5 -18 5 -18 5 -17 5 -18 4 -17 4 -17 4 -17 4 -18 0 0 4 -16 3 -17 4 -18 3 -17 4 -18 3 -18 4 -19 2 -18 3 -18 1 -18 0 -19 1 -18 0 -19 1 -18 0 -19 0 -19 1 -20 1 -19 -1 -19 0 -20 1 -20 1 -19 1 -20 0 -20 1 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90167749,0,110,0,0,90.5546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -13 12 -14 12 -14 10 -15 11 -15 10 -14 10 -17 9 -16 8 -17 9 -16 9 -17 9 -17 9 -16 8 -16 8 -16 9 -15 7 -16 8 -15 8 -15 8 -16 7 -14 7 -15 7 -15 8 -15 7 -16 8 0 0 -14 8 -15 11 -14 10 -14 11 -15 9 -15 10 -15 10 -14 11 -14 10 -14 11 -15 12 -14 10 -14 12 -15 12 -14 13 -15 13 -14 14 -14 13 -15 12 -15 13 -16 13 -16 14 -14 13 -15 14 -15 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,90168111,0,110,0,0,90.589,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 15 2 18 3 16 4 18 4 16 4 17 6 17 6 15 7 17 7 17 7 17 7 16 6 15 5 14 6 17 7 15 6 15 6 14 7 14 7 15 7 15 6 15 6 14 5 15 5 16 4 0 0 17 3 16 2 18 4 16 5 14 4 17 5 20 4 15 4 17 5 19 6 18 3 14 3 17 1 18 1 19 0 19 0 20 3 17 2 20 3 19 1 19 3 18 3 20 2 19 0 19 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90171137,0,110,0,0,90.6247,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 15 8 15 9 15 9 15 9 14 10 13 11 14 11 12 12 12 11 12 13 12 13 13 12 12 11 11 12 12 11 10 10 11 11 12 11 12 10 12 10 12 11 11 11 12 11 11 11 12 11 0 0 13 10 14 9 15 9 15 9 14 9 15 9 14 10 15 10 15 9 15 8 15 9 16 9 16 8 16 8 16 8 17 8 18 8 18 8 17 8 16 8 17 8 18 8 17 8 18 8 16 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90286662,0,110,0,0,90.6734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -7 10 -10 9 -11 8 -10 8 -11 9 -10 7 -12 9 -12 8 -11 9 -10 8 -9 6 -12 9 -13 9 -11 7 -11 8 -11 9 -10 7 -12 9 -11 9 -11 9 -12 9 -11 8 -10 8 -10 9 0 0 -10 10 -12 11 -11 11 -12 11 -9 10 -10 11 -11 15 -11 13 -9 10 -9 15 -11 16 -11 13 -10 14 -10 12 -12 15 -10 16 -13 18 -11 16 -11 16 -11 17 -12 15 -12 16 -11 15 -13 17 -11 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90291734,0,110,0,0,90.7071,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -9 8 -11 11 -11 10 -9 11 -10 11 -8 10 -9 11 -8 10 -8 11 -8 10 -9 12 -10 10 -7 13 -9 12 -8 11 -8 9 -8 12 -8 10 -8 9 -8 11 -9 9 -8 10 -10 10 -10 12 -10 0 0 10 -11 10 -10 10 -12 10 -12 10 -12 12 -13 10 -12 10 -12 11 -12 9 -14 9 -15 8 -14 8 -16 11 -16 10 -15 10 -17 10 -16 11 -17 12 -16 9 -15 13 -15 11 -16 10 -17 10 -18 10 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90373644,0,110,0,0,90.7605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -16 -5 -18 -4 -17 -4 -18 -2 -16 -3 -16 -1 -17 -3 -17 -1 -17 -2 -19 -1 -17 -2 -17 -1 -16 -2 -17 0 -17 0 -16 -1 -17 0 -15 -1 -16 0 -17 0 -17 -1 -16 -1 -16 -2 -17 0 0 -2 -16 -3 -16 -4 -17 -5 -15 -3 -16 -3 -17 -3 -18 -3 -17 -3 -17 -5 -17 -6 -18 -5 -16 -6 -17 -4 -17 -6 -18 -7 -19 -7 -18 -7 -18 -6 -19 -6 -19 -6 -20 -5 -20 -4 -19 -8 -20 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90382834,0,110,0,0,90.7971,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 5 -20 4 -19 6 -21 6 -19 8 -19 8 -19 9 -17 10 -16 8 -16 9 -18 9 -18 9 -17 8 -17 8 -17 10 -17 8 -16 9 -15 9 -16 9 -15 8 -15 8 -16 8 -14 6 -16 7 -17 7 -16 0 0 6 -17 6 -17 6 -17 4 -18 6 -17 5 -18 6 -19 5 -18 5 -19 3 -19 3 -20 1 -20 2 -21 3 -21 4 -19 3 -22 2 -21 2 -22 3 -21 2 -21 3 -22 4 -21 2 -22 2 -23 1 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90416311,0,110,0,0,90.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 16 3 15 1 16 2 14 1 17 -1 16 -1 16 -1 16 -1 15 -2 18 -3 16 -3 17 -2 15 -4 15 -2 16 -3 16 -2 13 -3 14 -3 14 -3 14 -3 15 -3 14 -2 14 -1 15 -1 14 0 0 -1 15 0 14 0 16 2 15 0 15 1 15 1 16 1 15 2 15 3 16 2 16 3 15 2 17 3 17 2 16 3 17 2 18 2 18 3 17 3 17 2 18 3 17 3 17 3 18 2 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90461433,0,110,0,0,90.8743,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 7 16 7 16 7 15 8 15 10 14 10 13 9 14 10 14 11 13 11 14 12 14 12 12 12 12 11 13 12 12 11 13 11 13 12 13 10 12 10 13 10 12 10 13 11 13 12 13 11 0 0 14 10 15 10 15 10 17 9 15 9 16 10 16 9 16 9 16 10 15 9 17 9 17 10 17 9 18 9 18 8 20 7 20 8 18 9 19 9 19 9 20 10 20 8 20 11 20 10 19 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90534610,0,110,0,0,90.9212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -10 -14 -9 -14 -9 -14 -9 -14 -7 -15 -8 -16 -8 -16 -8 -15 -7 -16 -8 -15 -7 -16 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -14 0 0 -7 -13 -7 -14 -7 -13 -9 -14 -7 -13 -9 -14 -8 -13 -9 -12 -9 -13 -11 -14 -10 -13 -10 -13 -10 -13 -11 -12 -12 -12 -12 -13 -12 -14 -12 -12 -12 -13 -13 -13 -13 -12 -13 -12 -13 -13 -12 -13 -11 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90545164,0,110,0,0,90.9624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 9 -16 10 -15 10 -16 8 -16 7 -15 7 -17 6 -16 8 -17 6 -17 7 -17 6 -17 5 -17 5 -17 5 -16 5 -14 3 -16 5 -16 4 -16 5 -16 4 -14 4 -15 4 -16 5 -16 5 0 0 -16 5 -15 6 -16 6 -15 6 -14 5 -15 6 -15 6 -15 7 -15 7 -14 6 -14 8 -15 8 -14 9 -15 9 -15 8 -17 9 -14 10 -14 10 -15 9 -16 10 -14 10 -15 9 -14 11 -15 12 -13 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90580296,0,110,0,0,91.0038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -6 -19 -6 -19 -5 -19 -3 -19 -3 -19 -2 -20 -1 -20 -2 -18 -2 -19 -1 -21 -2 -19 -1 -19 0 -19 -1 -20 -1 -20 0 -19 -1 -20 0 -19 0 -19 -1 -19 -1 -18 -1 -18 0 -20 -1 -20 0 0 -1 -19 -1 -19 -1 -20 -2 -19 -2 -19 -2 -20 -2 -19 -3 -19 -1 -20 -4 -19 -4 -20 -3 -19 -5 -20 -3 -20 -4 -18 -4 -22 -4 -21 -4 -21 -4 -21 -5 -20 -4 -20 -3 -21 -3 -19 -5 -21 -4 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90622631,0,110,0,0,91.048,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 16 4 17 5 17 3 18 1 17 0 18 1 17 2 16 1 19 1 19 0 18 1 18 0 18 -1 18 1 19 2 18 -1 15 0 16 0 17 -1 17 0 17 -2 17 -1 18 -1 16 1 17 0 0 0 18 2 17 2 17 2 16 1 18 1 16 2 19 3 17 3 19 4 16 5 18 4 17 4 18 5 19 5 18 5 19 5 19 5 19 5 19 5 18 5 19 5 18 4 19 6 20 5 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90666478,0,110,0,0,91.0834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -15 -13 -16 -13 -15 -14 -17 -14 -14 -14 -14 -16 -13 -14 -15 -16 -13 -16 -14 -16 -13 -16 -12 -15 -13 -16 -12 -14 -13 -15 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -14 -10 -12 -12 -13 -12 -13 -11 -12 0 0 -12 -11 -13 -9 -13 -11 -14 -9 -12 -9 -14 -9 -15 -10 -15 -10 -15 -9 -15 -8 -17 -9 -16 -8 -17 -7 -17 -7 -17 -7 -18 -7 -19 -7 -18 -7 -18 -7 -18 -8 -19 -7 -18 -5 -18 -6 -20 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,90757298,0,110,0,0,91.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 20 4 21 5 20 7 21 6 20 8 19 7 18 9 17 9 18 10 18 11 19 12 20 11 16 10 18 9 16 12 17 8 15 10 16 9 15 10 16 11 17 11 16 10 16 10 16 10 17 7 0 0 15 7 17 8 16 7 19 7 17 6 17 8 17 7 18 6 18 6 19 5 20 5 18 5 19 4 18 4 20 4 21 4 22 4 21 4 19 5 20 5 21 6 20 4 20 6 22 4 20 5 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,90760467,0,110,0,0,91.1725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 14 -13 13 -15 12 -15 11 -15 12 -15 10 -16 11 -17 10 -17 11 -18 8 -17 8 -15 9 -16 9 -16 9 -16 9 -16 10 -14 9 -15 10 -16 9 -15 10 -15 8 -15 9 -16 9 -15 9 0 0 -14 11 -14 11 -15 10 -13 12 -13 10 -13 13 -15 12 -14 11 -17 13 -15 11 -14 12 -12 12 -13 14 -13 13 -12 17 -10 15 -12 16 -11 15 -12 15 -12 14 -11 15 -11 15 -12 16 -12 15 -12 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90763007,0,110,0,0,91.2162,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -20 2 -19 2 -20 2 -19 3 -19 4 -17 3 -19 7 -19 6 -20 4 -19 6 -19 7 -18 5 -18 6 -20 5 -17 5 -17 6 -16 4 -16 5 -18 4 -17 6 -16 6 -16 5 -17 4 -17 0 0 3 -16 2 -18 2 -18 1 -19 2 -18 1 -19 1 -19 1 -18 -1 -18 0 -18 -1 -19 0 -19 0 -19 -2 -20 -2 -20 -2 -19 -2 -21 -1 -20 -1 -21 -3 -19 -2 -20 -1 -20 -4 -19 -3 -19 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,90887572,0,110,0,0,91.2743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 14 -11 16 -11 14 -12 13 -15 12 -14 10 -15 11 -14 11 -16 11 -16 10 -14 12 -13 11 -15 10 -14 9 -14 10 -13 9 -15 11 -14 9 -14 8 -13 8 -14 8 -13 8 -12 9 -13 10 0 0 -13 10 -12 10 -13 10 -11 11 -12 11 -13 10 -13 12 -12 11 -13 11 -13 13 -13 13 -11 12 -11 12 -12 14 -11 14 -13 14 -12 15 -11 14 -12 13 -11 14 -12 14 -13 14 -12 14 -11 14 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,90892532,0,110,0,0,91.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 15 14 16 14 17 13 17 10 18 10 18 9 17 9 16 9 18 8 18 7 19 7 19 7 18 6 18 7 18 7 17 8 16 5 17 6 17 6 17 8 17 5 16 7 14 7 16 7 15 0 0 7 16 9 15 9 14 10 14 11 14 12 15 11 15 10 14 10 14 14 13 12 14 11 15 12 14 12 13 14 13 14 14 14 15 14 14 14 14 14 14 15 14 14 14 13 16 14 13 15 15 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90972460,0,110,0,0,91.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -22 -2 -23 -1 -23 -1 -22 1 -24 2 -23 3 -22 2 -23 4 -22 3 -23 3 -23 4 -23 5 -22 4 -21 4 -21 5 -21 3 -21 5 -20 4 -20 4 -19 4 -20 4 -19 4 -20 3 -20 4 -20 0 0 2 -20 3 -19 2 -20 1 -19 2 -21 1 -19 0 -19 -2 -20 0 -20 -1 -20 -1 -20 -1 -19 -2 -20 -3 -20 -3 -20 -3 -21 -2 -21 -4 -21 -3 -21 -4 -19 -3 -19 -5 -19 -4 -20 -5 -19 -4 -19 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,90975203,0,110,0,0,91.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -21 -1 -21 -3 -20 -2 -21 -2 -20 -4 -21 -4 -19 -5 -19 -3 -22 -5 -21 -5 -19 -4 -21 -6 -19 -5 -20 -6 -19 -6 -18 -5 -20 -5 -18 -6 -18 -5 -19 -6 -18 -5 -17 -6 -19 -6 -17 -5 0 0 -19 -5 -17 -3 -17 -4 -16 -3 -17 -3 -18 -2 -17 -2 -18 -2 -18 -2 -18 -1 -19 -1 -17 1 -17 -1 -18 1 -20 0 -19 2 -18 1 -18 2 -17 1 -19 2 -19 1 -18 2 -17 1 -18 4 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,90987666,0,110,0,0,91.4365,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -15 17 -15 17 -14 17 -14 17 -12 19 -11 19 -12 19 -11 19 -10 20 -10 21 -10 21 -11 18 -9 18 -9 19 -10 18 -9 18 -10 18 -8 17 -8 18 -9 18 -11 18 -10 18 -9 17 -10 17 -10 0 0 15 -10 15 -12 16 -12 15 -13 15 -11 15 -12 15 -13 14 -13 14 -13 14 -14 13 -15 12 -15 13 -14 12 -14 12 -15 12 -16 13 -16 12 -16 13 -16 11 -16 13 -15 12 -15 12 -15 11 -17 12 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90992664,0,110,0,0,91.4805,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 15 9 17 10 19 9 18 8 18 10 16 10 15 12 18 13 16 13 15 13 15 15 15 15 14 14 14 13 14 14 13 14 13 12 14 13 13 13 13 12 13 11 13 11 13 13 13 11 14 13 0 0 14 12 13 11 13 9 14 11 12 11 16 9 14 10 15 8 14 7 14 9 14 9 14 8 14 9 15 7 15 7 17 8 17 8 16 7 17 7 16 7 17 8 17 7 16 7 17 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90993100,0,110,0,0,91.5186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -18 -14 -19 -12 -20 -14 -18 -15 -17 -15 -17 -16 -16 -16 -17 -17 -16 -17 -16 -19 -16 -19 -16 -18 -16 -18 -14 -16 -16 -18 -14 -17 -14 -17 -13 -17 -15 -15 -15 -19 -15 -17 -13 -16 -13 -16 -13 -16 -14 -17 0 0 -15 -15 -14 -15 -16 -15 -16 -14 -17 -13 -16 -13 -16 -13 -16 -11 -17 -13 -18 -11 -19 -11 -17 -10 -17 -11 -18 -10 -18 -11 -18 -8 -20 -10 -19 -10 -20 -10 -20 -8 -19 -10 -19 -10 -20 -10 -20 -9 -19 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
